#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
52918,-0.81,-0.69,-0.56,-1.12,18.94,17.19,17.75,18.25
53029,-0.81,-0.69,-0.56,-1.12,19.25,17.00,17.56,18.25
53142,-0.63,-0.69,-0.56,-1.12,19.25,17.00,17.56,18.25
53254,-0.63,-0.69,-0.56,-1.06,19.25,17.00,17.56,18.25
53366,-0.63,-0.69,-0.56,-1.06,18.69,17.06,17.62,18.25
53478,-0.63,-0.69,-0.81,-1.06,18.69,17.06,17.62,18.25
53590,-0.81,-0.69,-0.81,-1.06,18.69,17.06,17.62,18.50
53702,-0.81,-0.69,-0.81,-1.06,20.81,17.06,17.56,18.50
53814,-0.81,-0.69,-0.56,-1.06,20.81,14.19,17.56,18.50
53925,-0.88,-0.69,-0.56,-1.12,20.81,14.19,17.56,18.50
54038,-0.88,-0.69,-0.56,-1.12,19.12,14.19,17.75,18.50
54150,-0.88,-0.69,-0.81,-1.12,19.12,14.31,17.75,18.50
54261,-0.88,-0.69,-0.81,-1.31,19.12,14.31,17.75,18.50
54374,-0.88,-0.63,-0.81,-1.31,20.31,14.31,17.50,18.25
54486,-0.88,-0.63,-0.81,-1.31,20.31,15.00,17.50,18.25
54598,-0.88,-0.63,-0.81,-0.81,20.31,15.00,17.50,18.25
54710,-0.88,-0.69,-0.81,-0.81,19.87,15.00,17.75,18.25
54821,-0.88,-0.69,-0.56,-0.81,19.87,15.06,17.75,18.25
54934,-0.88,-0.69,-0.56,-1.06,19.87,15.06,17.75,18.25
55046,-0.88,-0.69,-0.56,-1.06,19.87,15.06,17.75,18.50
55157,-0.88,-0.69,-0.75,-1.06,19.62,15.31,17.56,18.50
55270,-0.88,-0.69,-0.75,-1.06,19.62,15.31,17.56,18.50
55382,-0.81,-0.69,-0.75,-1.06,19.62,15.31,17.56,18.25
55493,-0.81,-0.69,-0.81,-1.06,18.19,15.06,17.69,18.25
55606,-0.81,-0.69,-0.81,-1.06,18.19,15.06,17.69,18.25
55717,-0.63,-0.69,-0.81,-1.06,18.19,15.06,17.69,18.25
55829,-0.63,-0.44,-0.81,-1.06,19.12,15.06,17.69,18.25
55942,-0.63,-0.44,-0.81,-1.06,19.12,15.06,17.69,18.25
56053,-0.88,-0.44,-0.81,-1.06,19.12,15.06,17.69,18.50
56166,-0.88,-0.69,-0.81,-1.06,18.81,15.06,17.94,18.50
56278,-0.88,-0.69,-0.81,-1.06,18.81,15.06,17.94,18.50
56389,-0.56,-0.69,-0.81,-1.06,18.81,15.06,17.94,18.50
56502,-0.56,-0.69,-0.81,-1.06,19.81,15.06,17.75,18.25
56613,-0.56,-0.69,-0.75,-1.06,19.81,15.06,17.75,18.25
56725,-0.88,-0.69,-0.75,-1.06,19.81,15.06,17.75,18.25
56838,-0.88,-0.69,-0.75,-1.06,18.25,15.06,17.62,18.25
56949,-0.88,-0.69,-0.75,-1.06,18.25,15.06,17.62,18.25
57061,-0.88,-0.69,-0.75,-1.06,18.25,15.06,17.62,18.25
57174,-0.81,-0.69,-0.75,-1.06,18.62,15.06,17.62,18.25
57285,-0.81,-0.69,-0.75,-1.06,18.62,15.44,17.75,18.25
57397,-0.81,-0.69,-0.75,-1.12,18.62,15.44,17.75,18.25
57509,-0.81,-0.69,-0.75,-1.12,18.87,15.44,17.75,18.50
57621,-0.81,-0.69,-0.81,-1.12,18.87,15.31,17.62,18.50
57734,-0.81,-0.69,-0.81,-1.12,18.87,15.31,17.62,18.50
57845,-0.88,-0.69,-0.81,-1.12,18.87,15.31,17.62,18.50
57957,-0.88,-0.44,-0.81,-1.12,18.19,11.44,18.00,18.50
58070,-0.88,-0.44,-0.81,-1.12,18.19,11.44,18.00,18.50
58181,-0.88,-0.44,-0.81,-1.12,18.19,11.44,18.00,18.25
58293,-0.88,-0.69,-0.81,-1.12,17.81,11.44,17.62,18.25
58405,-0.88,-0.69,-0.81,-1.12,17.81,16.56,17.62,18.25
58517,-0.81,-0.69,-0.81,-1.12,17.81,16.56,17.62,18.25
58629,-0.81,-0.69,-0.50,-1.12,18.19,16.56,17.75,18.25
58741,-0.81,-0.69,-0.50,-1.12,18.19,21.06,17.75,18.25
58853,-0.81,-0.69,-0.50,-1.12,18.19,21.06,17.75,18.25
58966,-0.81,-0.69,-0.75,-1.12,18.50,21.06,17.75,18.25
59077,-0.81,-0.69,-0.75,-1.06,18.50,13.88,17.75,18.25
59189,-0.81,-0.69,-0.75,-1.06,18.50,13.88,17.75,18.25
59301,-0.8,0.69,-0.81,-1.06,18.37,13.88,17.75,18.25
59413,-0.88,-0.69,-0.81,-1.06,18.37,10.63,17.94,18.25
59525,-0.88,-0.69,-0.81,-1.06,18.37,10.63,17.94,18.25
59637,-0.88,-0.69,-0.81,-1.06,18.44,10.63,17.94,18.25
59749,-0.88,-0.69,-0.81,-1.06,18.44,19.19,17.75,18.25
59860,-0.88,-0.69,-0.81,-1.06,18.44,19.19,17.75,18.25
59973,-0.63,-0.69,-0.81,-1.06,18.87,19.19,17.75,18.50
60085,-0.63,-0.69,-0.56,-1.06,18.87,18.62,17.81,18.50
60197,-0.63,-0.69,-0.56,-1.06,18.87,18.62,17.81,18.50
60309,-0.63,-0.69,-0.56,-1.06,17.94,18.62,17.81,18.25
60421,-0.63,-0.69,-0.56,-1.06,17.94,18.62,17.50,18.25
60533,-0.63,-0.69,-0.56,-1.12,17.94,18.56,17.50,18.25
60645,-0.63,-0.69,-0.56,-1.12,17.94,18.56,17.50,18.25
60756,-0.81,-0.69,-0.81,-1.12,18.31,18.56,17.56,18.25
60869,-0.81,-0.69,-0.81,-1.12,18.31,2.81,17.56,18.25
60981,-0.81,-0.69,-0.81,-1.12,18.31,2.81,17.56,18.25
61092,-0.56,-0.69,-0.56,-1.12,18.00,2.81,17.56,18.50
61205,-0.56,-0.69,-0.56,-1.12,18.00,7.19,17.56,18.50
61317,-0.56,-0.69,-0.56,-1.12,18.00,7.19,17.56,18.50
61428,-0.81,-0.69,-0.81,-1.12,18.69,7.19,17.56,18.50
61541,-0.81,-0.69,-0.81,-1.12,18.69,14.63,17.62,18.50
61652,-0.81,-0.69,-0.81,-1.12,18.69,14.63,17.62,18.50
61764,-0.81,-0.69,-0.81,-1.12,18.31,14.63,17.62,18.50
61877,-0.81,-0.69,-0.81,-1.12,18.31,11.38,17.75,18.50
61988,-0.81,-0.44,-0.81,-1.12,18.31,11.38,17.75,18.50
62101,-0.81,-0.44,-0.81,-1.12,18.19,11.38,17.75,18.50
62213,-0.81,-0.44,-0.81,-1.12,18.19,15.56,17.75,18.50
62324,-0.81,-0.44,-0.81,-1.12,18.19,15.56,17.75,18.50
62437,-0.81,-0.44,-0.81,-1.12,17.81,15.56,17.75,18.25
62548,-0.81,-0.44,-0.81,-1.06,17.81,8.94,17.75,18.25
62660,-0.81,-0.69,-0.81,-1.06,17.81,8.94,17.75,18.25
62773,-0.81,-0.69,-0.81,-1.06,18.69,8.94,17.75,18.50
62884,-0.81,-0.69,-0.81,-1.12,18.69,8.94,17.75,18.50
62996,-0.81,-0.69,-0.81,-1.12,18.69,9.31,17.75,18.50
63109,-0.81,-0.69,-0.81,-1.12,18.69,9.31,17.75,18.50
63220,-0.81,-0.69,-0.81,-1.06,19.12,9.31,17.62,18.50
63332,-0.81,-0.69,-0.81,-1.06,19.12,12.81,17.62,18.50
63444,-0.81,-0.69,-0.81,-1.06,19.12,12.81,17.62,18.50
63556,-0.81,-0.69,-0.81,-1.06,18.87,12.81,17.62,18.50
63668,-0.81,-0.69,-0.81,-1.06,18.87,13.00,17.75,18.50
63780,-0.81,-0.69,-0.81,-1.06,18.87,13.00,17.75,18.50
63892,-0.63,-0.69,-0.75,-1.06,18.69,13.00,17.75,18.25
64004,-0.63,-0.69,-0.75,-1.06,18.69,15.13,17.62,18.25
64116,-0.63,-0.37,-0.75,-1.06,18.69,15.13,17.62,18.25
64228,-0.63,-0.37,-0.50,-1.06,19.37,15.13,17.62,18.25
64339,-0.56,-0.37,-0.50,-1.06,19.37,23.12,17.75,18.25
64452,-0.56,-0.69,-0.50,-1.06,19.37,23.12,17.75,18.25
64564,-0.56,-0.69,-0.75,-1.06,18.75,23.12,17.75,18.50
64675,-0.81,-0.69,-0.75,-1.06,18.75,19.62,17.69,18.50
64788,-0.81,-0.69,-0.75,-1.06,18.75,19.62,17.69,18.50
64900,-0.81,-0.69,-0.81,-1.06,18.94,19.62,17.69,18.50
65012,-0.56,-0.69,-0.81,-1.06,18.94,19.62,17.69,18.50
65124,-0.56,-0.69,-0.81,-1.06,18.94,15.75,17.69,18.50
65235,-0.56,-0.75,-0.75,-1.06,19.00,15.75,17.69,18.50
65348,-0.63,-0.75,-0.75,-1.06,19.00,15.75,17.75,18.25
65460,-0.63,-0.75,-0.75,-1.06,19.00,20.12,17.75,18.25
65571,-0.63,-0.69,-0.50,-1.06,19.19,20.12,17.75,18.25
65684,-0.88,-0.69,-0.50,-1.06,19.19,20.12,17.75,18.50
65796,-0.88,-0.69,-0.50,-1.06,19.19,15.88,17.69,18.50
65907,-0.88,-0.69,-0.81,-1.06,19.19,15.88,17.69,18.50
66020,-0.88,-0.69,-0.81,-1.06,18.87,15.88,17.69,18.25
66131,-0.88,-0.69,-0.81,-1.06,18.87,17.50,17.75,18.25
66243,-0.88,-0.69,-0.81,-1.06,18.87,17.50,17.75,18.25
66356,-0.88,-0.69,-0.81,-1.06,18.25,17.50,17.75,18.50
66467,-0.81,-0.69,-0.81,-1.06,18.25,19.37,17.62,18.50
66580,-0.81,-0.69,-0.81,-1.06,18.25,19.37,17.62,18.50
66692,-0.81,-0.69,-0.75,-1.00,17.69,19.37,17.62,18.25
66803,-0.56,-0.69,-0.75,-1.00,17.69,22.69,18.00,18.25
66916,-0.56,-0.69,-0.75,-1.00,17.69,22.69,18.00,18.25
67027,-0.56,-0.69,-0.81,-1.12,18.75,22.69,18.00,18.50
67139,-0.81,-0.69,-0.81,-1.12,18.75,16.12,17.62,18.50
67252,-0.81,-0.69,-0.81,-1.12,18.75,16.12,17.62,18.50
67363,-0.81,-0.44,-0.75,-1.06,18.31,16.12,17.62,18.50
67475,-0.88,-0.44,-0.75,-1.06,18.31,16.12,17.94,18.50
67588,-0.88,-0.44,-0.75,-1.06,18.31,20.37,17.94,18.50
67699,-0.88,-0.44,-0.75,-1.06,18.44,20.37,17.94,18.50
67812,-0.88,-0.44,-0.75,-1.06,18.44,20.37,17.94,18.50
67923,-0.81,-0.44,-0.75,-1.06,18.44,20.31,17.62,18.50
68035,-0.81,-0.44,-0.81,-1.06,17.56,20.31,17.62,18.50
68148,-0.81,-0.69,-0.81,-1.06,17.56,20.31,17.62,18.25
68259,-0.81,-0.69,-0.81,-1.06,17.56,23.00,17.69,18.25
68371,-0.81,-0.69,-0.81,-1.06,18.31,23.00,17.69,18.25
68484,-0.81,-0.69,-0.81,-1.06,18.31,23.00,17.69,18.50
68595,-0.81,-0.69,-0.81,-1.06,18.31,19.81,17.69,18.50
68707,-0.81,-0.69,-0.81,-1.06,18.31,19.81,17.69,18.50
68819,-0.81,-0.44,-0.81,-1.06,18.19,19.81,17.69,18.50
68931,-0.81,-0.44,-0.81,-1.06,18.19,22.94,17.62,18.50
69043,-0.81,-0.44,-0.81,-1.06,18.19,22.94,17.62,18.50
69155,-0.81,-0.44,-0.81,-1.06,18.44,22.94,17.62,18.25
69267,-0.81,-0.69,-0.81,-1.06,18.44,18.81,17.69,18.25
69380,-0.81,-0.69,-0.81,-1.06,18.44,18.81,17.69,18.25
69491,-0.81,-0.69,-0.81,-1.06,18.69,18.81,17.69,18.50
69603,-0.81,-0.69,-0.81,-1.06,18.69,23.25,17.62,18.50
69715,-0.81,-0.69,-0.81,-1.06,18.69,23.25,17.62,18.50
69827,-0.81,-0.69,-0.81,-1.06,18.69,23.25,17.62,18.50
69939,-0.81,-0.69,-0.81,-1.06,18.69,23.25,17.62,18.25
70051,-0.88,-0.69,-0.81,-1.06,18.69,18.25,17.75,18.25
70163,-0.88,-0.69,-0.56,-1.06,18.75,18.25,17.75,18.25
70275,-0.88,-0.69,-0.56,-1.06,18.75,18.25,17.75,18.50
70387,-0.81,-0.69,-0.56,-1.06,18.75,20.19,17.62,18.50
70499,-0.81,-0.69,-0.56,-1.06,18.31,20.19,17.62,18.50
70610,-0.81,-0.69,-0.56,-1.06,18.31,20.19,17.62,18.50
70723,-0.81,-0.69,-0.56,-1.06,18.31,23.81,17.75,18.50
70835,-0.81,-0.69,-0.56,-1.06,18.94,23.81,17.75,18.50
70947,-0.81,-0.69,-0.56,-1.06,18.94,23.81,17.75,18.50
71059,-0.63,-0.69,-0.56,-1.06,18.94,21.12,17.62,18.50
71171,-0.63,-0.69,-0.81,-1.12,18.94,21.12,17.62,18.50
71283,-0.63,-0.69,-0.81,-1.12,18.87,21.12,17.62,18.50
71395,-0.63,-0.69,-0.81,-1.12,18.87,21.50,17.56,18.50
71506,-0.88,-0.69,-0.56,-1.06,18.87,21.50,17.56,18.50
71619,-0.88,-0.69,-0.56,-1.06,18.81,21.50,17.56,18.25
71731,-0.88,-0.69,-0.56,-1.06,18.81,20.50,17.56,18.25
71843,-0.88,-0.69,-0.81,-1.12,18.81,20.50,17.56,18.25
71955,-0.88,-0.69,-0.81,-1.12,19.00,20.50,17.56,18.25
72067,-0.88,-0.69,-0.81,-1.12,19.00,20.00,17.56,18.25
72179,-0.63,-0.69,-0.56,-1.12,19.00,20.00,17.62,18.25
72291,-0.63,-0.69,-0.56,-1.12,18.56,20.00,17.62,18.25
72402,-0.63,-0.69,-0.56,-1.12,18.56,20.00,17.62,18.50
72515,-0.56,-0.75,-0.81,-1.06,18.56,32.88,17.69,18.50
72627,-0.56,-0.75,-0.81,-1.06,18.44,32.88,17.69,18.50
72738,-0.56,-0.75,-0.81,-1.06,18.44,32.88,17.69,18.25
72851,-0.94,-0.69,-0.81,-1.12,18.44,15.88,17.56,18.25
72963,-0.94,-0.69,-0.81,-1.12,18.00,15.88,17.56,18.25
73074,-0.94,-0.69,-0.81,-1.12,18.00,15.88,17.56,18.25
73187,-0.94,-0.75,-0.81,-1.12,18.00,23.12,17.81,18.25
73298,-0.63,-0.75,-0.81,-1.06,18.75,23.12,17.81,18.25
73411,-0.63,-0.75,-0.81,-1.06,18.75,23.12,17.81,18.50
73523,-0.63,-0.69,-0.81,-1.06,18.75,21.94,17.56,18.50
73634,-0.88,-0.69,-0.81,-1.06,18.44,21.94,17.56,18.50
73747,-0.88,-0.69,-0.81,-1.06,18.44,21.94,17.56,18.25
73859,-0.88,-0.69,-0.81,-1.06,18.44,21.94,17.69,18.25
73970,-0.69,-0.69,-0.81,-1.12,18.44,21.94,17.69,18.25
74083,-0.69,-0.69,-0.81,-1.12,18.87,21.94,17.69,18.25
74194,-0.69,-0.69,-0.81,-1.12,18.87,19.31,17.69,18.25
74307,-0.88,-0.69,-0.81,-1.06,18.87,19.31,17.69,18.25
74419,-0.88,-0.69,-0.81,-1.06,18.94,19.31,17.69,18.25
74530,-0.88,-0.69,-0.81,-1.06,18.94,19.31,17.69,18.50
74643,-0.88,-0.44,-0.56,-1.12,18.94,30.12,17.75,18.50
74755,-0.88,-0.44,-0.56,-1.12,18.87,30.12,17.75,18.50
74866,-0.88,-0.44,-0.56,-1.12,18.87,30.12,17.75,18.50
74979,-0.88,-0.69,-0.56,-1.12,18.87,30.87,17.75,18.50
75090,-0.88,-0.69,-0.56,-1.12,18.87,30.87,17.75,18.50
75203,-0.88,-0.69,-0.56,-1.12,18.87,30.87,17.75,18.50
75315,-0.88,-0.69,-0.81,-1.06,18.87,20.75,17.75,18.50
75426,-0.94,-0.69,-0.81,-1.06,18.56,20.75,17.75,18.50
75539,-0.94,-0.69,-0.81,-1.06,18.56,20.75,17.75,18.50
75651,-0.94,-0.69,-0.81,-1.12,18.56,28.31,17.75,18.50
75762,-0.56,-0.69,-0.81,-1.12,19.06,28.31,17.75,18.50
75875,-0.56,-0.69,-0.81,-1.12,19.06,28.31,17.75,18.25
75986,-0.56,-0.69,-0.56,-1.12,19.06,24.37,17.75,18.25
76098,-0.88,-0.69,-0.56,-1.12,19.00,24.37,17.75,18.25
76211,-0.88,-0.69,-0.56,-1.12,19.00,24.37,17.75,18.50
76322,-0.88,-0.69,-0.56,-1.12,19.00,18.81,17.94,18.50
76435,-0.88,-0.69,-0.81,-1.12,18.31,18.81,17.94,18.50
76547,-0.81,-0.69,-0.81,-1.12,18.31,18.81,17.94,18.50
76658,-0.81,-0.69,-0.81,-1.12,18.31,15.69,17.94,18.50
76771,-0.81,-0.69,-0.56,-1.12,18.31,15.69,17.56,18.50
76882,-0.56,-0.69,-0.56,-1.12,18.62,15.69,17.56,18.50
76994,-0.56,-0.69,-0.56,-1.12,18.62,15.69,17.56,18.50
77107,-0.56,-0.69,-0.81,-1.12,18.62,21.19,17.81,18.50
77218,-0.88,-0.69,-0.81,-1.12,19.12,21.19,17.81,18.50
77330,-0.88,-0.69,-0.81,-1.12,19.12,21.19,17.81,18.50
77443,-0.88,-0.69,-0.56,-1.12,19.12,22.50,17.75,18.50
77554,-0.81,-0.69,-0.56,-1.12,19.31,22.50,17.75,18.50
77667,-0.81,-0.69,-0.56,-1.12,19.31,22.50,17.75,18.50
77778,-0.81,-0.69,-0.56,-1.12,19.31,22.06,17.87,18.50
77890,-0.88,-0.69,-0.56,-1.12,18.75,22.06,17.87,18.50
78003,-0.88,-0.69,-0.56,-1.12,18.75,22.06,17.87,18.25
78114,-0.88,-0.69,-0.56,-1.19,18.75,27.56,17.94,18.25
78226,-0.88,-0.69,-0.56,-1.19,19.12,27.56,17.94,18.25
78339,-0.63,-0.69,-0.56,-1.19,19.12,27.56,17.94,18.50
78450,-0.63,-0.69,-0.56,-1.12,19.12,28.56,17.62,18.50
78562,-0.63,-0.69,-0.56,-1.12,19.19,28.56,17.62,18.50
78674,-0.88,-0.69,-0.56,-1.12,19.19,28.56,17.62,18.50
78786,-0.88,-0.69,-0.81,-1.12,19.19,11.81,17.62,18.50
78899,-0.88,-0.69,-0.81,-1.12,19.06,11.81,17.69,18.50
79010,-0.94,-0.69,-0.81,-1.12,19.06,11.81,17.69,18.50
79122,-0.94,-0.69,-0.81,-1.12,19.06,20.06,17.69,18.50
79235,-0.94,-0.69,-0.81,-1.12,19.06,20.06,17.62,18.50
79346,-0.63,-0.44,-0.81,-1.12,19.06,20.06,17.62,18.50
79458,-0.63,-0.44,-0.81,-1.31,19.06,20.06,17.62,18.25
79570,-0.63,-0.44,-0.56,-1.31,19.06,17.62,17.75,18.25
79682,-0.88,-0.44,-0.56,-1.31,18.87,17.62,17.75,18.25
79794,-0.88,-0.69,-0.56,-0.88,18.87,17.62,17.75,18.50
79906,-0.88,-0.69,-0.81,-0.88,18.87,14.19,17.56,18.50
80018,-0.88,-0.69,-0.81,-0.88,18.56,14.19,17.56,18.50
80131,-0.63,-0.69,-0.81,-1.12,18.56,14.19,17.56,18.50
80242,-0.63,-0.69,-0.81,-1.12,18.56,15.19,18.00,18.50
80354,-0.63,-0.69,-0.81,-1.12,18.44,15.19,18.00,18.50
80466,-0.63,-0.69,-0.81,-1.12,18.44,15.19,18.00,18.25
80578,-0.63,-0.69,-0.88,-1.12,18.44,12.13,17.62,18.25
80690,-0.63,-0.69,-0.88,-1.12,18.62,12.13,17.62,18.25
80802,-0.81,-0.44,-0.88,-1.12,18.62,12.13,17.62,18.50
80914,-0.81,-0.44,-0.81,-1.12,18.62,12.94,17.62,18.50
81027,-0.81,-0.44,-0.81,-1.12,18.62,12.94,18.00,18.50
81138,-0.63,-0.44,-0.81,-1.06,18.62,12.94,18.00,18.50
81250,-0.63,-0.75,-0.81,-1.06,18.62,16.94,18.00,18.50
81362,-0.63,-0.75,-0.81,-1.06,19.00,16.94,17.94,18.50
81474,-0.63,-0.75,-0.81,-1.06,19.00,16.94,17.94,18.50
81586,-0.63,-0.75,-0.81,-1.06,19.00,16.94,17.94,18.50
81698,-0.63,-0.75,-0.81,-1.06,19.00,16.50,17.81,18.50
81810,-0.63,-0.75,-0.81,-1.06,19.00,16.50,17.81,18.50
81922,-0.63,-0.69,-0.81,-1.06,19.00,16.50,17.81,18.50
82034,-0.63,-0.69,-0.81,-1.06,19.00,18.19,17.62,18.50
82146,-0.63,-0.69,-0.81,-1.06,18.19,18.19,17.62,18.50
82257,-0.88,-0.69,-0.50,-1.06,18.19,18.19,17.62,18.50
82370,-0.88,-0.69,-0.50,-1.06,18.19,16.00,17.62,18.50
82482,-0.88,-0.69,-0.50,-1.06,18.87,16.00,17.62,18.50
82593,-0.88,-0.69,-0.75,-1.06,18.87,16.00,17.62,18.50
82706,-0.88,-0.75,-0.75,-1.06,18.87,17.69,17.69,18.50
82818,-0.88,-0.75,-0.75,-1.06,18.44,17.69,17.69,18.50
82930,-0.56,-0.75,-0.75,-1.06,18.44,17.69,17.69,18.50
83042,-0.56,-0.75,-0.81,-1.06,18.44,16.56,17.69,18.50
83153,-0.56,-0.75,-0.81,-1.06,18.69,16.56,17.69,18.50
83266,-0.88,-0.75,-0.81,-1.06,18.69,16.56,17.69,18.50
83378,-0.88,-0.75,-0.81,-1.06,18.69,16.44,17.69,18.25
83489,-0.88,-0.75,-0.81,-1.06,18.44,16.44,18.00,18.25
83602,-0.88,-0.75,-0.81,-1.06,18.44,16.44,18.00,18.25
83714,-0.63,-0.69,-0.75,-1.06,18.44,13.81,18.00,18.50
83825,-0.63,-0.69,-0.75,-1.06,19.12,13.81,17.75,18.50
83938,-0.63,-0.69,-0.75,-0.81,19.12,13.81,17.75,18.50
84049,-0.63,-0.69,-0.56,-0.81,19.12,13.81,17.75,18.50
84162,-0.63,-0.50,-0.56,-0.81,19.12,18.69,17.75,18.50
84274,-0.63,-0.50,-0.56,-1.06,19.12,18.69,17.75,18.50
84385,-0.88,-0.50,-0.81,-1.06,19.12,18.69,17.75,18.50
84498,-0.88,-0.75,-0.81,-1.06,18.81,18.62,17.75,18.50
84610,-0.88,-0.75,-0.81,-1.06,18.81,18.62,17.75,18.50
84721,-0.88,-0.75,-0.56,-1.06,18.81,18.62,17.75,18.50
84834,-0.88,-0.75,-0.56,-1.06,18.81,18.00,17.69,18.50
84945,-0.88,-0.75,-0.56,-1.06,19.06,18.00,17.69,18.50
85057,-0.88,-0.75,-0.50,-1.06,19.06,18.00,17.69,18.50
85170,-0.88,-0.75,-0.50,-1.06,19.06,17.94,17.69,18.50
85281,-0.88,-0.75,-0.50,-1.06,19.06,17.94,17.75,18.50
85393,-0.88,-0.75,-0.81,-1.06,19.06,17.94,17.75,18.50
85506,-0.88,-0.75,-0.81,-1.06,19.06,18.12,17.75,18.50
85617,-0.88,-0.69,-0.81,-1.06,19.12,18.12,17.94,18.50
85730,-0.88,-0.69,-0.56,-1.06,19.12,18.12,17.94,18.50
85841,-0.88,-0.69,-0.56,-1.06,19.12,18.37,17.94,18.50
85953,-0.88,-0.75,-0.56,-1.06,19.06,18.37,17.75,18.50
86066,-0.88,-0.75,-0.56,-1.06,19.06,18.37,17.75,18.50
86177,-0.88,-0.75,-0.56,-1.06,19.06,18.37,17.75,18.50
86289,-0.88,-0.75,-0.56,-0.81,18.87,18.00,17.87,18.50
86402,-0.88,-0.75,-0.56,-0.81,18.87,18.00,17.87,18.50
86513,-0.63,-0.75,-0.81,-0.81,18.87,18.00,17.87,18.50
86625,-0.63,-0.69,-0.81,-0.81,19.00,16.19,17.75,18.50
86737,-0.63,-0.69,-0.81,-1.06,19.00,16.19,17.75,18.50
86849,-0.88,-0.69,-0.81,-1.06,19.00,16.19,17.75,18.50
86961,-0.88,-0.69,-0.81,-1.06,19.06,14.13,17.75,18.50
87073,-0.88,-0.75,-0.81,-1.06,19.06,14.13,17.75,18.50
87185,-0.88,-0.75,-0.81,-1.06,19.06,14.13,17.75,18.50
87298,-0.88,-0.75,-0.81,-1.06,19.06,18.87,17.75,18.50
87409,-0.88,-0.69,-0.81,-0.81,18.37,18.87,17.75,18.50
87521,-0.88,-0.69,-0.81,-0.81,18.37,18.87,17.75,18.25
87633,-0.88,-0.69,-0.81,-0.81,18.37,17.87,17.75,18.25
87745,-0.88,-0.69,-0.81,-1.06,19.12,17.87,17.75,18.25
87857,-0.88,-0.69,-0.81,-1.06,19.12,17.87,17.75,18.25
87969,-0.88,-0.69,-0.81,-1.06,19.12,18.62,17.75,18.25
88081,-0.88,-0.75,-0.81,-1.06,18.75,18.62,17.94,18.25
88193,-0.88,-0.75,-0.81,-1.06,18.75,18.62,17.94,18.25
88305,-0.63,-0.75,-0.81,-1.06,18.75,18.62,17.94,18.25
88417,-0.63,-0.75,-0.81,-1.06,19.31,18.69,18.00,18.25
88529,-0.63,-0.75,-0.56,-1.06,19.31,18.69,18.00,18.25
88641,-0.81,-0.75,-0.56,-1.06,19.31,18.69,18.00,18.50
88753,-0.81,-0.75,-0.56,-1.06,19.12,18.75,17.87,18.50
88865,-0.81,-0.69,-0.81,-1.06,19.12,18.75,17.87,18.50
88977,-0.81,-0.69,-0.81,-1.06,19.12,18.75,17.87,18.50
89089,-0.63,-0.69,-0.81,-0.81,19.37,18.94,17.75,18.50
89201,-0.63,-0.75,-0.81,-0.81,19.37,18.94,17.75,18.50
89313,-0.63,-0.75,-0.81,-0.81,19.37,18.94,17.75,18.25
89424,-0.63,-0.75,-0.81,-1.06,19.56,18.69,17.62,18.25
89537,-0.63,-0.75,-0.81,-1.06,19.56,18.69,17.62,18.25
89649,-0.63,-0.75,-0.56,-1.06,19.56,18.69,17.62,18.25
89761,-0.63,-0.75,-0.56,-1.12,19.37,19.12,17.62,18.25
89873,-0.63,-0.75,-0.56,-1.12,19.37,19.12,17.75,18.25
89985,-0.63,-0.69,-0.81,-1.12,19.37,19.12,17.75,18.25
90097,-0.56,-0.69,-0.81,-1.06,19.37,20.00,17.75,18.25
90209,-0.56,-0.69,-0.81,-1.06,19.06,20.00,18.00,18.25
90320,-0.56,-0.75,-0.81,-1.06,19.06,20.00,18.00,18.25
90433,-0.63,-0.75,-0.81,-1.06,19.06,18.87,18.00,18.25
90545,-0.63,-0.75,-0.81,-1.06,19.62,18.87,17.94,18.25
90656,-0.63,-0.75,-0.56,-1.06,19.62,18.87,17.94,18.25
90769,-0.63,-0.75,-0.56,-1.06,19.62,18.87,17.94,18.50
90881,-0.63,-0.75,-0.56,-1.06,19.37,19.37,17.75,18.50
90993,-0.63,-0.69,-0.81,-1.06,19.37,19.37,17.75,18.50
91105,-0.63,-0.69,-0.81,-1.06,19.37,19.37,17.75,18.25
91216,-0.88,-0.69,-0.81,-1.12,19.12,19.62,17.94,18.25
91329,-0.88,-0.69,-0.88,-1.12,19.12,19.62,17.94,18.25
91441,-0.88,-0.75,-0.88,-1.12,19.12,19.62,17.94,18.50
91552,-0.88,-0.75,-0.88,-1.06,19.81,19.00,17.75,18.50
91665,-0.88,-0.75,-0.56,-1.06,19.81,19.00,17.75,18.50
91777,-0.88,-0.75,-0.56,-1.06,19.81,19.00,17.75,18.50
91888,-0.63,-0.75,-0.56,-0.81,19.37,19.50,17.75,18.50
92001,-0.63,-0.75,-0.56,-0.81,19.37,19.50,17.69,18.50
92112,-0.63,-0.75,-0.56,-0.81,19.37,19.50,17.69,18.50
92225,-0.88,-0.75,-0.56,-1.12,19.00,21.06,17.69,18.50
92337,-0.88,-0.75,-0.88,-1.12,19.00,21.06,17.75,18.50
92448,-0.88,-0.75,-0.88,-1.12,19.00,21.06,17.75,18.50
92561,-0.88,-0.75,-0.88,-1.06,19.75,19.12,17.75,18.50
92673,-0.81,-0.75,-0.88,-1.06,19.75,19.12,17.62,18.50
