#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
6444387,4.56,4.69,4.63,19.06,20.50,8.81,18.81,19.00
6444499,4.56,4.69,4.38,19.31,20.50,8.81,18.81,19.00
6444611,4.56,4.69,4.38,19.31,20.19,8.81,18.56,19.00
6444724,4.56,4.69,4.38,19.31,20.19,9.06,18.56,19.00
6444835,4.56,4.69,4.38,19.06,20.19,9.06,18.56,19.00
6444948,4.56,4.69,4.38,19.06,20.44,9.06,18.56,19.00
6445060,4.56,4.69,4.38,19.06,20.44,8.75,18.75,19.00
6445171,4.56,4.69,4.38,19.06,20.44,8.75,18.75,19.00
6445284,4.56,4.69,4.38,19.06,20.19,8.75,18.75,19.00
6445395,4.56,4.69,4.38,19.06,20.19,8.75,18.56,19.00
6445508,4.56,4.69,4.38,19.06,20.19,8.75,18.56,19.00
6445620,4.56,4.69,4.38,19.06,20.19,8.75,18.56,19.00
6445732,4.56,4.44,4.38,19.06,20.50,9.00,18.75,19.00
6445844,4.56,4.44,4.63,19.06,20.50,9.00,18.75,19.00
6445957,4.56,4.44,4.63,19.06,20.50,9.00,18.75,19.00
6446068,4.63,4.44,4.63,19.06,20.25,9.06,18.81,19.00
6446180,4.63,4.69,4.38,19.06,20.25,9.06,18.81,19.00
6446292,4.63,4.69,4.38,19.06,20.25,9.06,18.81,19.00
6446404,4.63,4.69,4.38,19.06,20.25,9.06,18.69,19.00
6446517,4.56,4.69,4.38,19.06,20.25,9.00,18.69,19.00
6446628,4.56,4.69,4.38,19.06,20.25,9.00,18.69,19.00
6446741,4.56,4.69,4.38,19.06,20.44,9.00,18.81,19.00
6446853,4.63,4.75,4.38,19.12,20.44,8.81,18.81,19.00
6446964,4.63,4.75,4.38,19.12,20.44,8.81,18.81,19.00
6447077,4.63,4.75,4.38,19.12,20.19,8.81,18.81,19.00
6447188,4.81,4.69,4.38,19.12,20.19,9.06,18.69,19.00
6447301,4.81,4.69,4.38,19.12,20.19,9.06,18.69,19.00
6447413,4.81,4.69,4.38,19.12,20.25,9.06,18.69,19.00
6447525,4.56,4.69,4.38,19.12,20.25,9.06,18.81,19.00
6447637,4.56,4.69,4.38,19.12,20.25,9.06,18.81,19.00
6447750,4.56,4.69,4.38,19.12,20.19,9.06,18.81,19.00
6447861,4.81,4.69,4.38,19.12,20.19,9.06,18.62,19.00
6447973,4.81,4.69,4.38,19.12,20.19,9.06,18.62,19.00
6448086,4.81,4.69,4.38,19.12,20.19,9.06,18.62,19.00
6448197,4.81,4.69,4.38,19.12,20.19,9.06,19.06,19.00
6448310,4.81,4.69,4.38,19.12,20.19,9.06,19.06,19.00
6448421,4.81,4.69,4.38,19.12,20.44,9.06,19.06,19.00
6448534,4.81,4.69,4.38,19.12,20.44,9.06,18.62,19.00
6448646,4.63,4.75,4.63,19.06,20.44,9.06,18.62,19.00
6448757,4.63,4.75,4.63,19.06,20.44,9.06,18.62,19.00
6448870,4.63,4.75,4.63,19.06,20.44,9.06,18.81,19.00
6448982,4.81,4.75,4.38,19.06,20.44,8.81,18.81,19.00
6449094,4.81,4.75,4.38,19.06,20.44,8.81,18.81,19.00
6449206,4.81,4.75,4.38,19.06,20.19,8.81,18.81,19.00
6449318,4.63,4.75,4.63,19.12,20.19,8.81,18.75,19.00
6449430,4.63,4.69,4.63,19.12,20.19,8.81,18.75,19.00
6449543,4.63,4.69,4.63,19.12,20.44,8.81,18.75,19.00
6449654,4.81,4.69,4.31,19.06,20.44,9.00,18.81,19.00
6449766,4.81,4.69,4.31,19.06,20.44,9.00,18.81,19.00
6449879,4.81,4.69,4.31,19.06,20.19,9.00,18.81,19.25
6449990,4.81,4.69,4.38,19.12,20.19,8.81,18.75,19.25
6450103,4.63,4.69,4.38,19.12,20.19,8.81,18.75,19.25
6450214,4.63,4.69,4.38,19.12,20.37,8.81,18.75,19.00
6450327,4.63,4.69,4.38,19.37,20.37,9.06,18.75,19.00
6450439,4.56,4.69,4.38,19.37,20.37,9.06,18.75,19.00
6450551,4.56,4.69,4.38,19.37,20.37,9.06,18.75,19.00
6450663,4.56,4.69,4.38,19.31,20.37,9.06,18.75,19.00
6450775,4.56,4.69,4.38,19.31,20.37,8.81,18.75,19.00
6450887,4.56,4.69,4.38,19.31,20.37,8.81,18.75,19.00
6450999,4.56,4.69,4.38,19.12,20.37,8.81,18.75,19.00
6451111,4.56,4.69,4.38,19.12,20.37,8.81,18.75,19.00
6451223,4.56,4.69,4.38,19.12,20.12,8.81,18.75,19.00
6451336,4.56,4.69,4.38,19.06,20.12,8.81,18.75,19.00
6451447,4.56,4.69,4.69,19.06,20.12,9.06,18.75,19.00
6451560,4.56,4.69,4.69,19.06,20.12,9.06,18.75,19.25
6451672,4.56,4.69,4.69,19.06,20.37,9.06,18.75,19.25
6451783,4.56,4.69,4.63,19.06,20.37,9.06,18.75,19.25
6451896,4.81,4.69,4.63,19.06,20.37,9.06,18.75,19.00
6452007,4.81,4.69,4.63,19.06,20.44,9.06,18.75,19.00
6452120,4.81,4.69,4.38,19.06,20.44,8.81,18.81,19.00
6452232,4.63,4.69,4.38,19.06,20.44,8.81,18.81,19.00
6452344,4.63,4.69,4.38,19.06,20.37,8.81,18.81,19.25
6452456,4.63,4.69,4.38,19.06,20.37,8.81,18.81,19.25
6452569,4.63,4.69,4.38,19.06,20.37,8.81,18.81,19.25
6452680,4.63,4.75,4.38,18.81,20.19,8.81,18.81,19.00
6452792,4.63,4.75,4.38,18.81,20.19,9.06,18.81,19.00
6452904,4.81,4.75,4.38,18.81,20.19,9.06,18.81,19.00
6453016,4.81,4.69,4.38,18.81,20.19,9.06,18.81,19.25
6453129,4.81,4.69,4.38,19.12,20.19,9.06,18.87,19.25
6453240,4.88,4.69,4.38,19.12,20.19,9.06,18.87,19.25
6453353,4.88,4.75,4.38,19.12,20.19,9.06,18.87,19.25
6453465,4.88,4.75,4.38,19.12,20.19,9.06,18.81,19.25
6453577,4.56,4.75,4.38,19.12,20.19,8.81,18.81,19.25
6453689,4.56,4.75,4.38,19.12,20.37,8.81,18.81,19.00
6453801,4.56,4.75,4.38,19.06,20.37,8.81,18.81,19.00
6453913,4.56,4.75,4.38,19.06,20.37,9.06,18.62,19.00
6454025,4.56,4.69,4.38,19.06,20.37,9.06,18.62,19.00
6454137,4.56,4.69,4.38,19.06,20.37,9.06,18.62,19.00
6454249,4.56,4.69,4.38,19.06,20.37,8.81,19.06,19.00
6454362,4.56,4.69,4.38,19.06,20.12,8.81,19.06,19.00
6454473,4.56,4.69,4.38,19.06,20.12,8.81,19.06,19.00
6454585,4.56,4.69,4.63,19.06,20.12,8.81,18.69,19.00
6454697,4.56,4.69,4.63,19.06,20.12,8.81,18.69,19.00
6454809,4.56,4.69,4.63,19.12,20.19,8.81,18.69,19.00
6454922,4.56,4.69,4.38,19.12,20.19,9.06,18.75,19.00
6455033,4.56,4.69,4.38,19.12,20.19,9.06,18.75,19.00
6455146,4.56,4.69,4.38,19.12,20.37,9.06,18.75,19.00
6455258,4.56,4.69,4.63,19.12,20.37,9.06,18.75,19.00
6455370,4.81,4.69,4.63,19.12,20.37,8.81,18.75,19.00
6455482,4.81,5.00,4.63,19.12,20.12,8.81,18.75,19.00
6455593,4.81,5.00,4.38,19.12,20.12,8.81,18.56,19.00
6455706,4.81,5.00,4.38,19.12,20.12,8.81,18.56,19.00
6455818,4.56,5.00,4.38,19.12,20.37,8.81,18.56,19.00
6455930,4.56,4.69,4.38,19.12,20.37,8.81,18.56,19.00
6456042,4.56,4.69,4.38,19.12,20.37,8.81,18.75,19.00
6456155,4.63,4.69,4.38,19.12,20.37,8.81,18.75,19.00
6456266,4.63,4.69,4.38,19.12,20.37,8.81,18.75,19.00
6456379,4.63,4.69,4.38,19.12,20.37,8.81,18.75,19.00
6456491,4.63,4.69,4.38,19.06,20.06,8.81,18.75,19.00
6456603,4.63,4.69,4.38,19.06,20.06,8.81,18.75,19.00
6456715,4.63,4.69,4.38,19.06,20.06,9.06,18.75,19.00
6456826,4.63,4.69,4.38,19.06,20.06,9.06,18.75,19.00
6456939,4.63,4.75,4.31,19.06,20.06,9.06,18.75,19.00
6457051,4.63,4.75,4.31,19.06,20.06,9.06,18.50,19.00
6457163,4.88,4.75,4.31,19.06,20.31,9.06,18.50,19.00
6457275,4.88,4.69,4.63,19.06,20.31,9.06,18.50,19.00
6457388,4.88,4.69,4.63,19.06,20.31,9.06,18.75,19.00
6457499,4.88,4.69,4.63,18.81,20.31,9.06,18.75,19.00
6457611,4.88,4.69,4.38,18.81,20.31,9.06,18.75,19.00
6457723,4.88,4.69,4.38,18.81,20.31,9.06,18.50,19.00
6457835,4.88,4.69,4.38,19.06,20.31,9.06,18.50,19.00
6457948,4.56,4.69,4.38,19.06,20.06,9.06,18.50,19.00
6458059,4.56,4.69,4.38,19.06,20.06,9.06,18.75,19.00
6458172,4.56,4.69,4.38,18.81,20.06,8.81,18.75,19.00
6458284,4.63,4.69,4.38,18.81,20.31,8.81,18.75,19.00
6458396,4.63,4.69,4.38,18.81,20.31,8.81,18.75,19.00
6458508,4.63,4.69,4.38,19.06,20.31,9.06,18.75,19.00
6458619,4.56,4.69,4.38,19.06,20.12,9.06,18.75,19.25
6458732,4.56,4.69,4.38,19.06,20.12,9.06,18.75,19.25
6458844,4.56,4.69,4.38,19.06,20.12,9.06,18.81,19.25
6458956,4.63,4.69,4.38,19.06,20.37,9.06,18.81,19.25
6459068,4.63,4.69,4.63,19.06,20.37,9.06,18.81,19.00
6459181,4.63,4.75,4.63,19.06,20.37,9.00,18.69,19.00
6459292,4.63,4.75,4.63,19.00,20.44,9.00,18.69,19.00
6459404,4.81,4.75,4.38,19.00,20.44,9.00,18.69,19.00
6459516,4.81,4.75,4.38,19.00,20.44,9.00,18.56,19.00
6459628,4.81,4.75,4.38,19.00,20.19,9.00,18.56,19.00
6459741,4.56,4.75,4.38,19.00,20.19,9.00,18.56,19.00
6459852,4.56,4.69,4.38,19.00,20.19,9.00,18.69,19.00
6459965,4.56,4.69,4.38,19.06,20.19,8.81,18.69,19.00
6460077,4.63,4.69,4.63,19.06,20.19,8.81,18.69,19.00
6460188,4.63,4.75,4.63,19.06,20.19,8.81,18.56,19.00
6460301,4.63,4.75,4.63,19.00,20.19,9.06,18.56,19.00
6460412,4.56,4.75,4.63,19.00,20.44,9.06,18.56,19.00
6460525,4.56,4.75,4.63,19.00,20.44,9.06,18.56,19.00
6460637,4.56,4.69,4.63,19.00,20.44,9.00,18.75,19.00
6460749,4.56,4.69,4.38,19.00,20.19,9.00,18.75,19.00
6460861,4.56,4.69,4.38,19.00,20.19,9.00,18.75,19.00
6460973,4.56,4.75,4.38,19.06,20.19,8.75,18.50,19.00
6461085,4.88,4.75,4.69,19.06,20.50,8.75,18.50,19.00
6461197,4.88,4.75,4.69,19.06,20.50,8.75,18.50,19.25
6461309,4.88,5.00,4.69,19.00,20.50,8.75,18.75,19.25
6461421,4.88,5.00,4.69,19.00,20.19,8.75,18.75,19.25
6461534,4.56,5.00,4.63,19.00,20.19,8.75,18.75,19.00
6461645,4.56,4.75,4.63,19.00,20.19,9.06,18.50,19.00
6461757,4.56,4.75,4.63,19.00,20.37,9.06,18.50,19.00
6461870,4.63,4.75,4.38,19.00,20.37,9.06,18.50,19.25
6461981,4.63,4.69,4.38,19.00,20.37,9.06,18.75,19.25
6462094,4.63,4.69,4.38,19.00,20.37,9.00,18.75,19.25
6462205,4.81,4.69,4.38,19.00,20.37,9.00,18.75,19.00
6462318,4.81,4.69,4.38,19.00,20.37,9.00,18.75,19.00
6462430,4.81,4.75,4.38,19.00,20.37,9.00,18.75,19.00
6462541,4.63,4.75,4.63,19.00,20.37,9.00,18.75,19.00
6462654,4.63,4.75,4.63,19.00,20.37,9.00,18.75,19.00
6462766,4.63,4.75,4.63,19.00,20.12,8.75,18.69,19.00
6462878,4.56,4.75,4.38,19.00,20.12,8.75,18.69,19.00
6462990,4.56,4.75,4.38,19.00,20.12,8.75,18.69,19.00
6463102,4.56,4.69,4.38,19.00,20.12,8.75,18.56,19.00
6463214,4.56,4.69,4.38,19.00,20.37,8.75,18.56,19.25
6463327,4.81,4.69,4.38,18.75,20.37,8.75,18.56,19.25
6463438,4.81,4.75,4.38,18.75,20.37,9.00,18.62,19.25
6463550,4.81,4.75,4.63,18.75,20.37,9.00,18.62,19.25
6463663,4.56,4.75,4.63,18.75,20.37,9.00,18.62,19.00
6463774,4.56,4.75,4.63,18.75,20.37,8.75,18.87,19.00
6463887,4.56,4.69,4.38,18.75,20.44,8.75,18.87,19.00
6463998,4.88,4.69,4.38,19.00,20.44,8.75,18.87,19.00
6464111,4.88,4.69,4.38,19.00,20.44,9.00,18.62,19.00
6464223,4.88,4.69,4.38,19.00,20.37,9.00,18.62,19.00
6464334,4.88,4.69,4.38,19.00,20.37,9.00,18.62,19.00
6464447,4.88,4.69,4.38,19.00,20.37,9.00,18.56,19.00
6464559,4.88,4.69,4.38,19.00,20.31,8.75,18.56,19.00
6464671,4.88,4.69,4.38,19.00,20.31,8.75,18.56,19.00
6464783,4.88,4.69,4.38,19.00,20.31,8.75,18.56,19.00
6464896,4.88,4.69,4.38,19.00,20.06,9.00,18.50,19.00
6465007,4.88,4.69,4.63,19.00,20.06,9.00,18.50,19.00
6465119,4.63,4.69,4.63,19.00,20.06,9.00,18.50,19.00
6465231,4.63,4.69,4.63,19.00,20.06,9.00,18.62,19.00
6465343,4.63,4.69,4.63,19.00,20.06,9.00,18.62,19.00
6465456,4.88,4.69,4.63,19.00,20.06,9.00,18.62,19.00
6465567,4.88,4.69,4.63,19.00,20.31,9.00,18.44,19.00
6465680,4.88,4.69,4.63,19.00,20.31,9.00,18.44,19.00
6465792,4.63,4.69,4.63,19.00,20.31,9.00,18.44,19.00
6465903,4.63,4.69,4.63,19.00,20.31,8.75,18.75,19.00
6466016,4.63,5.00,4.38,19.00,20.06,8.75,18.75,19.00
6466127,4.63,5.00,4.38,19.00,20.06,8.75,18.75,19.00
6466240,4.63,5.00,4.38,19.00,20.06,8.75,18.50,19.00
6466352,4.63,4.69,4.38,19.00,20.31,8.75,18.50,19.00
6466464,4.63,4.69,4.38,19.06,20.31,8.75,18.50,19.00
6466576,4.63,4.69,4.38,19.06,20.31,8.75,18.69,19.00
6466689,4.63,4.44,4.38,19.06,20.06,9.00,18.69,19.00
6466800,4.63,4.44,4.38,19.00,20.06,9.00,18.69,19.00
6466912,4.63,4.44,4.38,19.00,20.06,9.00,18.50,19.00
6467024,4.63,4.44,4.38,19.00,20.06,9.00,18.50,19.00
6467136,4.63,4.69,4.38,18.75,20.06,9.00,18.50,19.00
6467249,4.88,4.69,4.38,18.75,20.06,9.00,18.50,19.00
6467360,4.88,4.69,4.63,18.75,20.06,9.00,18.87,19.00
6467472,4.88,4.75,4.63,19.00,20.06,9.00,18.87,19.00
6467585,4.88,4.75,4.63,19.00,20.06,9.00,18.87,19.00
6467696,4.88,4.75,4.38,19.00,20.06,8.75,18.50,19.00
6467809,4.88,4.69,4.38,18.94,20.06,8.75,18.50,19.00
6467920,4.88,4.69,4.38,18.94,20.06,8.75,18.50,19.00
6468033,4.88,4.69,4.63,18.94,20.06,8.75,18.50,19.00
6468145,4.88,4.75,4.63,19.00,20.06,8.75,18.50,19.00
6468257,4.81,4.75,4.63,19.00,20.06,8.75,18.50,19.00
6468369,4.81,4.75,4.38,19.00,20.19,9.00,18.50,19.00
6468481,4.81,4.75,4.38,18.69,20.19,9.00,18.50,19.00
6468593,4.63,4.69,4.38,18.69,20.19,9.00,18.50,19.00
6468705,4.63,4.69,4.38,18.69,20.19,9.00,18.50,19.00
6468817,4.63,4.69,4.38,18.94,20.06,9.00,18.50,19.00
6468929,4.63,4.69,4.38,18.94,20.06,9.00,18.50,19.00
6469041,4.63,4.69,4.38,18.94,20.06,9.00,18.81,19.00
6469153,4.63,4.69,4.38,19.00,20.06,9.00,18.81,19.00
6469265,4.63,4.69,4.38,19.00,20.06,9.00,18.81,19.25
6469378,4.63,4.69,4.38,19.00,20.06,9.00,18.81,19.25
6469489,4.63,4.69,4.38,19.00,20.12,8.75,18.50,19.25
6469602,4.63,4.69,4.38,19.00,20.12,8.75,18.50,19.00
6469713,4.63,4.69,4.38,19.00,20.12,8.75,18.50,19.00
6469826,4.63,4.69,4.38,19.00,20.37,9.00,18.75,19.00
6469938,4.63,4.75,4.38,19.00,20.37,9.00,18.75,19.00
6470049,4.56,4.75,4.38,19.00,20.37,9.00,18.75,19.00
6470162,4.56,4.75,4.38,19.06,20.12,8.75,18.44,19.00
6470274,4.56,4.75,4.38,19.06,20.12,8.75,18.44,19.00
6470386,4.63,4.75,4.38,19.06,20.12,8.75,18.44,19.00
6470498,4.63,4.75,4.38,19.00,20.44,8.75,18.75,19.00
6470610,4.63,4.75,4.38,19.00,20.44,8.75,18.75,19.00
6470722,4.63,4.69,4.38,19.00,20.44,8.75,18.75,19.00
6470834,4.88,4.69,4.38,19.00,20.31,8.75,18.44,19.00
6470946,4.88,4.69,4.38,19.00,20.31,8.75,18.44,19.00
6471058,4.88,4.69,4.38,19.00,20.31,8.75,18.44,19.00
6471171,4.56,4.69,4.38,19.00,20.37,8.75,18.69,19.00
6471282,4.56,4.69,4.38,19.00,20.37,8.75,18.69,19.00
6471395,4.56,4.75,4.38,19.00,20.37,8.75,18.69,19.00
6471506,4.88,4.75,4.38,19.00,20.37,8.75,18.69,19.00
6471619,4.88,4.75,4.38,19.00,20.31,8.75,18.44,19.00
6471731,4.88,4.75,4.38,19.00,20.31,8.75,18.44,19.00
6471842,4.63,4.69,4.38,19.00,20.31,8.75,18.44,19.00
6471955,4.63,4.69,4.38,19.06,20.31,8.75,18.56,19.00
6472067,4.63,4.69,4.38,19.06,20.31,8.75,18.56,19.00
6472179,4.88,4.69,4.38,19.06,20.31,8.75,18.56,19.00
6472291,4.88,4.69,4.38,19.06,20.31,9.00,18.75,19.00
6472403,4.88,4.69,4.38,19.06,20.31,9.00,18.75,19.00
6472515,4.88,4.69,4.38,19.06,20.31,9.00,18.75,19.00
6472627,4.63,4.69,4.38,19.06,20.31,9.06,18.75,19.00
6472739,4.63,4.69,4.38,19.06,20.31,9.06,18.75,19.00
6472851,4.63,4.75,4.38,19.06,20.31,9.06,18.75,19.00
6472964,4.63,4.75,4.38,19.06,20.31,8.75,18.81,19.00
6473075,4.63,4.75,4.38,19.06,20.31,8.75,18.81,19.00
6473188,4.63,4.69,4.38,19.06,20.31,8.75,18.81,19.25
6473299,4.63,4.69,4.38,19.06,20.31,9.06,18.50,19.25
6473412,4.63,4.69,4.38,19.06,20.31,9.06,18.50,19.25
6473524,4.63,4.69,4.38,19.06,20.31,9.06,18.50,19.00
6473636,4.63,4.75,4.38,19.12,20.31,9.06,18.50,19.00
6473748,4.63,4.75,4.38,19.12,20.31,9.06,18.81,19.00
6473860,4.63,4.75,4.38,19.12,20.31,9.06,18.81,19.00
6473972,4.88,4.69,4.38,19.06,20.06,9.06,18.81,19.00
6474084,4.88,4.69,4.38,19.06,20.06,9.06,18.69,19.00
6474196,4.88,4.69,4.38,19.06,20.06,9.06,18.69,19.00
6474308,4.88,4.69,4.63,19.12,20.06,9.06,18.69,19.00
6474421,4.88,4.69,4.63,19.12,20.25,8.75,18.75,19.00
6474532,4.88,4.69,4.63,19.12,20.25,8.75,18.75,19.00
6474645,4.88,4.75,4.13,19.06,20.25,8.75,18.75,19.00
6474757,4.63,4.75,4.13,19.06,20.31,8.75,18.44,19.00
6474868,4.63,4.75,4.13,19.06,20.31,8.75,18.44,19.00
6474981,4.63,4.75,4.38,19.06,20.31,8.75,18.44,19.00
6475092,4.63,4.69,4.38,19.06,20.25,8.75,18.69,19.00
6475205,4.63,4.69,4.38,19.06,20.25,8.75,18.69,19.00
6475317,4.63,4.69,4.63,19.06,20.25,8.75,18.69,19.00
6475429,4.63,4.75,4.63,19.06,20.00,8.81,18.44,19.00
6475541,4.63,4.75,4.63,19.06,20.00,8.81,18.44,19.00
6475654,4.63,4.75,4.38,19.12,20.00,8.81,18.44,19.25
6475765,4.88,5.00,4.38,19.12,20.25,8.81,18.56,19.25
6475877,4.88,5.00,4.38,19.12,20.25,9.06,18.56,19.25
6475990,4.88,5.00,4.38,18.81,20.25,9.06,18.56,19.00
6476101,4.63,4.69,4.38,18.81,20.00,9.06,18.56,19.00
6476214,4.63,4.69,4.38,18.81,20.00,9.00,18.75,19.00
6476325,4.63,4.69,4.38,19.06,20.00,9.00,18.75,19.00
6476438,4.63,4.69,4.38,19.06,20.25,9.00,18.75,19.00
6476550,4.63,4.69,4.38,19.06,20.25,9.00,18.25,19.00
6476661,4.63,4.69,4.38,19.06,20.25,9.00,18.25,18.75
6476774,4.63,4.69,4.31,19.06,20.25,9.00,18.25,18.75
6476886,4.88,4.75,4.31,19.06,20.25,8.75,18.81,18.75
6476998,4.88,4.75,4.31,19.06,20.25,8.75,18.81,18.75
6477110,4.88,4.75,4.38,19.06,20.25,8.75,18.81,19.00
6477222,4.63,4.75,4.38,19.06,19.94,9.00,18.44,19.00
6477334,4.63,4.75,4.38,19.06,19.94,9.00,18.44,19.00
6477447,4.63,4.75,4.38,19.12,19.94,9.00,18.44,19.00
6477558,4.88,4.69,4.38,19.12,20.25,8.75,18.75,19.00
6477671,4.88,4.69,4.38,19.12,20.25,8.75,18.75,19.00
6477783,4.88,4.69,4.63,19.12,20.25,8.75,18.75,19.00
6477894,4.63,4.94,4.63,19.12,20.06,8.75,18.44,19.00
6478007,4.63,4.94,4.63,19.12,20.06,8.75,18.44,19.00
6478118,4.63,4.94,4.63,19.12,20.06,8.75,18.44,19.25
6478231,4.63,4.94,4.63,19.12,20.00,8.75,18.44,19.25
6478343,4.63,4.94,4.63,19.12,20.00,9.00,18.75,19.25
6478455,4.63,4.94,4.38,19.19,20.00,9.00,18.75,19.25
6478567,4.63,4.94,4.38,19.19,20.06,9.00,18.75,19.25
6478680,4.88,4.75,4.38,19.19,20.06,9.00,18.44,19.25
6478791,4.88,4.75,4.63,19.19,20.06,9.00,18.44,19.00
6478903,4.88,4.75,4.63,19.19,20.25,9.00,18.44,19.00
6479015,4.63,4.75,4.63,19.19,20.25,9.00,18.69,19.00
6479127,4.63,4.75,4.38,19.19,20.25,9.00,18.69,19.00
6479240,4.63,4.75,4.38,19.19,20.31,9.00,18.69,19.00
6479351,4.63,4.94,4.38,19.19,20.31,9.00,18.75,19.00
6479464,4.63,4.94,4.38,18.94,20.31,9.00,18.75,19.00
6479576,4.63,4.94,4.38,18.94,20.31,9.00,18.75,19.00
6479688,4.63,4.69,4.38,18.94,20.31,8.69,18.62,19.00
6479800,4.63,4.69,4.38,19.19,20.31,8.69,18.62,19.00
6479912,4.63,4.69,4.63,19.19,20.31,8.69,18.62,19.00
6480024,4.63,4.69,4.63,19.19,20.31,9.00,18.75,19.00
6480136,4.63,4.69,4.63,19.19,20.31,9.00,18.75,19.00
6480248,4.63,4.69,4.38,19.19,20.31,9.00,18.75,19.00
6480360,4.63,4.69,4.38,19.19,20.25,9.00,18.75,19.00
6480473,4.88,4.69,4.38,19.19,20.25,8.75,18.50,19.00
6480584,4.88,4.69,4.38,19.19,20.25,8.75,18.50,19.00
6480697,4.88,4.69,4.38,19.19,20.25,8.75,18.50,19.00
6480808,4.88,4.69,4.38,19.19,20.25,9.00,18.81,19.00
6480920,4.88,4.69,4.38,19.19,20.25,9.00,18.81,19.00
6481033,4.88,4.69,4.38,19.19,20.06,9.00,18.81,19.00
6481144,4.63,4.69,4.38,19.19,20.06,8.94,18.50,19.00
6481257,4.63,4.69,4.38,19.19,20.06,8.94,18.50,19.00
6481369,4.63,4.69,4.38,19.19,20.31,8.94,18.50,19.00
6481481,4.63,4.69,4.38,19.19,20.31,8.69,19.00,19.00
6481593,4.63,4.69,4.63,19.19,20.31,8.69,19.00,19.00
6481705,4.63,4.69,4.63,19.19,20.00,8.69,19.00,19.00
6481817,4.63,4.69,4.63,19.19,20.00,8.94,18.44,19.00
6481929,4.63,4.69,4.38,19.19,20.00,8.94,18.44,19.00
6482041,4.63,4.69,4.38,19.19,20.25,8.94,18.44,19.00
6482153,4.63,4.69,4.38,19.19,20.25,8.94,18.81,19.00
6482266,4.63,4.75,4.38,19.19,20.25,8.94,18.81,19.00
6482377,4.63,4.75,4.38,19.19,20.31,8.94,18.81,19.25
6482490,4.63,4.75,4.38,19.25,20.31,9.19,18.81,19.25
6482601,4.56,4.75,4.38,19.25,20.31,9.19,19.00,19.25
6482714,4.56,4.75,4.38,19.25,20.31,9.19,19.00,19.00
6482826,4.56,4.75,4.38,19.25,20.31,9.19,19.00,19.00
6482937,4.56,4.69,4.63,19.25,20.31,9.00,18.75,19.00
6483050,4.56,4.69,4.63,19.25,20.31,9.00,18.75,19.00
6483162,4.56,4.69,4.63,19.25,20.12,9.00,18.75,19.00
6483274,4.56,4.69,4.63,19.25,20.12,8.94,18.75,19.00
6483386.56,4.75,4.63,19.25,20.12,8.94,18.75,19.25
6483499,4.56,4.75,4.63,19.25,20.37,8.94,18.75,19.25
6483610,4.63,4.75,4.63,19.25,20.37,8.94,18.69,19.25
6483723,4.63,4.75,4.38,19.25,20.37,8.94,18.69,19.25
6483834,4.63,4.75,4.38,19.25,20.37,8.94,18.69,19.00
6483947,4.63,4.75,4.38,19.19,20.37,8.94,19.06,19.00
6484059,4.56,4.69,4.38,19.19,20.37,8.94,19.06,19.00
6484170,4.56,4.69,4.38,19.19,20.12,8.94,19.06,19.00
6484283,4.56,4.69,4.38,19.19,20.12,8.94,18.69,19.00
6484395,4.88,5.00,4.38,19.19,20.12,8.94,18.69,19.00
6484507,4.88,5.00,4.38,19.19,20.37,8.94,18.69,19.00
6484619,4.88,5.00,4.38,19.19,20.37,8.94,18.69,19.00
6484731,4.56,5.00,4.38,19.19,20.37,8.94,18.81,19.00
6484843,4.56,4.75,4.38,19.19,20.12,8.94,18.81,19.00
6484955,4.56,4.75,4.38,19.19,20.12,8.94,18.81,19.00
6485067,4.63,4.75,4.38,19.19,20.12,8.69,18.62,19.00
6485179,4.63,4.75,4.38,19.19,20.12,8.69,18.62,19.00
6485292,4.63,4.75,4.38,19.19,20.12,8.69,18.62,19.00
6485403,4.88,4.75,4.38,19.19,20.12,8.69,18.81,19.00
6485516,4.88,4.44,4.38,19.19,20.12,8.69,18.81,19.00
6485627,4.88,4.44,4.38,19.25,20.12,8.69,18.81,19.00
6485740,4.81,4.44,4.38,19.25,20.12,8.94,18.56,19.00
6485852,4.81,4.69,4.38,19.25,20.12,8.94,18.56,19.00
6485964,4.81,4.69,4.38,18.94,20.19,8.94,18.56,19.00
6486076,4.81,4.69,4.44,18.94,20.19,8.69,18.75,19.00
6486188,4.56,4.69,4.44,18.94,20.19,8.69,18.75,19.00
6486300,4.56,4.69,4.44,19.19,20.19,8.69,18.75,19.00
6486412,4.56,4.69,4.44,19.19,20.19,8.69,18.75,19.00
6486524,4.63,4.69,4.44,19.19,20.19,8.69,18.75,19.00
6486636,4.63,4.44,4.44,19.19,20.19,8.69,18.75,19.25
6486749,4.63,4.44,4.44,19.19,20.19,8.69,19.00,19.25
6486860,4.63,4.44,4.38,19.19,20.19,8.69,19.00,19.25
6486973,4.63,4.75,4.38,19.19,20.19,8.69,19.00,19.00
6487085,4.63,4.75,4.38,19.19,20.19,8.69,19.00,19.00
6487196,4.56,4.75,4.63,19.19,20.19,8.69,18.75,19.00
6487309,4.56,4.75,4.63,19.19,20.12,8.69,18.75,19.00
6487420,4.56,4.75,4.63,19.19,20.12,8.69,18.75,19.00
6487533,4.56,4.75,4.38,19.19,20.12,8.69,18.75,19.00
