#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
6107480,3.94,3.44,2.38,19.31,19.81,20.94,18.19,18.50
6107592,3.94,3.19,2.38,19.31,19.81,20.94,18.19,18.50
6107704,3.94,3.19,2.38,19.56,19.81,20.94,18.25,18.50
6107816,3.94,3.19,2.38,19.56,19.81,20.94,18.25,18.50
6107928,3.94,3.19,2.38,19.56,19.81,20.94,18.25,18.75
6108041,3.88,3.19,2.38,19.31,19.56,20.94,18.25,18.75
6108152,3.88,3.19,2.38,19.31,19.56,20.69,18.12,18.75
6108265,3.88,3.44,2.38,19.31,19.56,20.69,18.12,18.50
6108377,3.88,3.44,2.38,19.56,19.56,20.69,18.12,18.50
6108489,3.88,3.44,2.38,19.56,19.56,20.69,18.25,18.50
6108602,3.88,3.19,2.38,19.56,19.56,20.69,18.25,18.50
6108713,3.88,3.19,2.38,19.31,19.56,20.69,18.25,18.75
6108826,4.19,3.19,2.38,19.31,19.56,20.69,18.44,18.75
6108938,4.19,3.19,2.38,19.31,19.56,20.69,18.44,18.75
6109050,4.19,3.19,2.38,19.31,19.56,20.69,18.44,18.50
6109162,3.94,3.19,2.38,19.31,19.56,20.69,18.44,18.50
6109275,3.94,3.19,2.38,19.31,19.56,20.69,18.44,18.50
6109386,3.94,3.19,2.06,19.31,19.56,20.69,18.44,18.75
6109499,3.88,3.19,2.06,19.31,19.56,20.69,18.25,18.75
6109611,3.88,3.19,2.06,19.31,19.56,20.94,18.25,18.75
6109723,3.88,3.19,2.38,19.31,19.56,20.94,18.25,18.75
6109835,3.88,3.19,2.38,19.31,19.56,20.94,18.12,18.75
6109947,3.88,3.19,2.38,19.31,19.56,20.69,18.12,18.75
6110059,3.88,3.19,2.38,19.31,19.56,20.69,18.12,18.75
6110172,3.94,3.19,2.38,19.31,19.56,20.69,18.12,18.75
6110283,3.94,3.19,2.38,19.31,19.56,20.62,18.25,18.75
6110396,3.94,3.19,2.38,19.31,19.56,20.62,18.25,18.75
6110508,3.94,3.44,2.38,19.31,19.56,20.62,18.25,18.75
6110620,3.94,3.44,2.38,19.31,19.56,20.69,18.12,18.75
6110732,3.94,3.44,2.38,19.31,19.56,20.69,18.12,18.50
6110844,3.94,3.19,2.38,19.31,19.81,20.69,18.12,18.50
6110956,3.94,3.19,2.38,19.31,19.81,20.94,18.25,18.50
6111069,3.94,3.19,2.38,19.31,19.81,20.94,18.25,18.50
6111180,3.94,3.19,2.38,19.31,19.56,20.94,18.25,18.50
6111293,3.94,3.19,2.38,19.31,19.56,20.69,18.12,18.50
6111405,3.94,3.19,2.38,19.31,19.56,20.69,18.12,18.50
6111517,3.94,3.19,2.38,19.56,19.56,20.69,18.12,18.50
6111629,3.88,3.19,2.38,19.56,19.56,20.69,18.44,18.50
6111741,3.88,3.19,2.38,19.56,19.56,20.69,18.44,18.50
6111853,3.88,3.19,2.38,19.31,19.81,20.69,18.44,18.75
6111966,3.94,3.19,2.38,19.31,19.81,20.69,18.25,18.75
6112077,3.94,3.19,2.38,19.31,19.81,20.69,18.25,18.75
6112190,3.94,3.19,2.38,19.50,19.81,20.69,18.25,18.50
6112302,3.94,3.19,2.38,19.50,19.81,20.69,18.25,18.50
6112414,3.94,3.19,2.38,19.50,19.81,20.94,18.19,18.50
6112526,3.94,3.19,2.38,19.31,19.81,20.94,18.19,18.50
6112638,3.94,3.19,2.38,19.31,19.81,20.94,18.19,18.50
6112750,3.94,3.19,2.38,19.31,19.81,20.69,18.50,18.50
6112863,3.94,3.19,2.38,19.25,19.81,20.69,18.50,18.50
6112974,3.94,3.19,2.38,19.25,19.81,20.69,18.50,18.50
6113087,4.19,3.19,2.38,19.25,19.81,20.94,18.12,18.50
6113199,4.19,3.19,2.38,19.25,19.81,20.94,18.12,18.50
6113311,4.19,3.19,2.38,19.25,19.81,20.94,18.12,18.50
6113423,4.13,3.19,2.38,19.25,19.81,20.94,18.25,18.50
6113536,4.13,3.19,2.38,19.25,19.81,20.94,18.25,18.50
6113647,4.13,3.44,2.38,19.25,19.56,20.94,18.25,18.50
6113760,4.19,3.44,2.38,19.25,19.56,20.69,18.12,18.50
6113871,4.19,3.44,2.38,19.25,19.56,20.69,18.12,18.50
6113984,4.19,3.44,2.38,19.25,19.81,20.69,18.12,18.75
6114096,3.94,3.19,2.38,19.25,19.81,20.94,18.25,18.75
6114208,3.94,3.19,2.38,19.19,19.81,20.94,18.25,18.75
6114320,3.94,3.19,2.38,19.19,19.56,20.94,18.25,18.50
6114433,3.94,3.19,2.38,19.19,19.56,20.94,18.37,18.50
6114544,3.88,3.19,2.38,19.44,19.56,20.94,18.37,18.50
6114657,3.88,3.19,2.38,19.44,19.81,20.94,18.37,18.50
6114768,3.88,3.19,2.38,19.44,19.81,20.94,18.37,18.50
6114881,3.88,3.19,2.38,19.19,19.81,20.69,18.19,18.50
6114993,3.88,3.19,2.38,19.19,19.56,20.69,18.19,18.50
6115105,3.88,3.19,2.38,19.19,19.56,20.69,18.19,18.50
6115217,3.94,3.19,2.38,19.19,19.56,20.69,18.25,18.50
6115330,3.94,3.19,2.38,19.19,19.56,20.69,18.25,18.50
6115441,3.94,3.19,2.38,19.19,19.56,20.69,18.25,18.50
6115554,3.94,3.19,2.38,19.19,19.56,20.69,18.12,18.50
6115665,3.94,3.19,2.38,19.44,19.56,20.69,18.12,18.50
6115778,3.94,3.19,2.38,19.44,19.56,20.69,18.12,18.50
6115890,3.88,3.19,2.38,19.44,19.56,20.69,18.50,18.50
6116002,3.88,3.19,2.38,19.19,19.56,20.69,18.50,18.50
6116114,3.88,3.19,2.38,19.19,19.56,20.69,18.50,18.75
6116227,3.88,3.44,2.38,19.19,19.56,20.94,18.37,18.75
6116338,3.94,3.44,2.38,19.19,19.56,20.94,18.37,18.75
6116451,3.94,3.44,2.38,19.19,19.81,20.94,18.37,18.50
6116562,3.94,3.19,2.38,19.19,19.81,20.69,18.25,18.50
6116675,3.94,3.19,2.38,19.19,19.81,20.69,18.25,18.50
6116787,3.94,3.19,2.38,19.19,19.56,20.69,18.25,18.50
6116899,3.94,3.19,2.38,19.19,19.56,20.69,18.25,18.50
6117011,3.88,3.19,2.38,19.37,19.56,20.69,18.12,18.50
6117124,3.88,3.19,2.38,19.37,19.81,20.69,18.12,18.50
6117235,3.88,3.19,2.38,19.37,19.81,20.69,18.12,18.50
6117348,4.19,3.44,2.38,19.19,19.81,20.94,18.19,18.50
6117459,4.19,3.44,2.38,19.19,19.56,20.94,18.19,18.50
6117572,4.19,3.44,2.38,19.19,19.56,20.94,18.19,18.50
6117684,3.94,3.19,2.38,19.19,19.56,20.94,18.37,18.50
6117796,3.94,3.19,2.38,19.19,19.81,20.94,18.37,18.50
6117908,3.94,3.19,2.38,19.19,19.81,20.94,18.37,18.50
6118021,3.88,3.44,2.38,19.12,19.81,20.94,18.37,18.50
6118132,3.88,3.44,2.38,19.12,19.81,20.94,18.37,18.50
6118245,3.88,3.44,2.38,19.12,19.81,20.94,18.37,18.50
6118356,3.88,3.44,2.38,19.19,19.81,20.94,18.37,18.50
6118469,4.13,3.44,2.38,19.19,19.56,20.94,18.37,18.50
6118581,4.13,3.44,2.38,19.19,19.56,20.94,18.37,18.50
6118693,4.13,3.19,2.38,19.12,19.56,20.94,18.12,18.50
6118805,3.94,3.19,2.38,19.12,19.56,20.94,18.12,18.50
6118918,3.94,3.19,2.38,19.12,19.56,20.94,18.12,18.75
6119029,3.94,3.19,2.38,19.12,19.56,20.69,18.12,18.75
6119142,3.94,3.19,2.38,19.12,19.56,20.69,18.25,18.75
6119254,3.94,3.19,2.38,19.12,19.81,20.69,18.25,18.50
6119366,3.94,3.19,2.38,19.12,19.81,20.69,18.25,18.50
6119478,3.94,3.44,2.06,19.12,19.81,20.69,18.12,18.50
6119590,3.94,3.44,2.06,19.12,19.56,20.69,18.12,18.75
6119702,3.94,3.44,2.06,19.37,19.56,20.69,18.12,18.75
6119815,4.19,3.19,2.38,19.37,19.56,20.94,18.19,18.75
6119926,4.19,3.19,2.38,19.37,19.56,20.94,18.19,18.50
6120039,4.19,3.19,2.38,19.12,19.56,20.94,18.19,18.50
6120151,4.19,3.19,2.38,19.12,19.56,20.69,18.12,18.50
6120263,4.19,3.19,2.38,19.12,19.56,20.69,18.12,18.50
6120375,4.19,3.19,2.38,19.12,19.56,20.69,18.12,18.50
6120487,4.19,3.19,2.38,19.12,19.56,20.94,18.19,18.50
6120599,3.88,3.19,2.38,19.12,19.56,20.94,18.19,18.50
6120712,3.88,3.19,2.38,19.12,19.56,20.94,18.19,18.75
6120823,3.88,3.19,2.38,19.12,19.56,20.69,18.19,18.75
6120936,3.88,3.44,2.38,19.12,19.56,20.69,18.19,18.75
6121048,3.88,3.44,2.38,19.37,19.56,20.69,18.19,18.50
6121160,3.88,3.44,2.38,19.37,19.56,20.94,18.37,18.50
6121273,4.13,3.19,2.38,19.37,19.56,20.94,18.37,18.50
6121384,4.13,3.19,2.38,19.37,19.56,20.94,18.37,18.50
6121497,4.13,3.19,2.38,19.12,19.56,20.94,18.37,18.50
6121609,4.13,3.19,2.38,19.12,19.56,20.94,18.19,18.50
6121721,4.13,3.19,2.38,19.12,19.56,20.94,18.19,18.50
6121833,4.13,3.19,2.38,19.37,19.56,20.94,18.19,18.50
6121946,4.13,3.19,2.38,19.37,19.56,20.94,18.12,18.50
6122057,4.19,3.19,2.38,19.37,19.81,20.94,18.12,18.50
6122170,4.19,3.19,2.38,19.12,19.81,20.94,18.12,18.50
6122281,4.19,3.19,2.38,19.12,19.81,20.69,18.44,18.50
6122394,4.19,3.19,2.38,19.12,19.56,20.69,18.44,18.75
6122506,4.19,3.19,2.38,19.19,19.56,20.69,18.44,18.75
6122618,4.19,3.19,2.38,19.19,19.56,20.69,18.44,18.75
6122730,3.94,3.44,2.38,19.19,19.56,20.69,18.44,18.75
6122843,3.94,3.44,2.38,19.12,19.56,20.69,18.44,18.50
6122954,3.94,3.44,2.38,19.12,19.56,20.94,18.37,18.50
6123067,4.19,3.19,2.38,19.12,19.56,20.94,18.37,18.50
6123179,4.19,3.19,2.38,19.44,19.56,20.94,18.37,18.50
6123291,4.19,3.19,2.38,19.44,19.56,20.94,18.19,18.50
6123403,4.19,3.19,2.38,19.44,19.81,20.94,18.19,18.50
6123515,4.19,3.19,2.38,19.19,19.81,20.94,18.19,18.50
6123627,4.19,3.19,2.38,19.19,19.81,20.69,18.19,18.50
6123740,3.94,3.19,2.38,19.19,19.81,20.69,18.12,18.50
6123851,3.94,3.19,2.38,19.44,19.81,20.69,18.12,18.50
6123964,3.94,3.19,2.38,19.44,19.81,20.94,18.12,18.50
6124076,3.94,3.19,2.38,19.44,19.56,20.94,18.19,18.50
6124188,3.94,3.19,2.38,19.44,19.56,20.94,18.19,18.50
6124300,3.94,3.19,2.38,19.44,19.56,20.94,18.19,18.50
6124412,3.94,3.19,2.38,19.44,19.56,20.94,18.12,18.50
6124524,3.88,3.44,2.38,19.19,19.81,20.94,18.12,18.50
6124637,3.88,3.44,2.38,19.19,19.81,20.94,18.12,18.50
6124748,3.88,3.44,2.38,19.19,19.81,20.69,18.25,18.50
6124861,3.94,3.19,2.38,19.19,19.81,20.69,18.25,18.50
6124973,3.94,3.19,2.38,19.19,19.81,20.69,18.25,18.75
6125085,3.94,3.19,2.38,19.19,19.81,20.69,18.12,18.75
6125197,3.88,3.19,2.38,19.19,19.56,20.69,18.12,18.75
6125309,3.88,3.19,2.38,19.19,19.56,20.69,18.12,18.75
6125421,3.88,3.19,2.38,19.19,19.56,20.69,18.37,18.75
6125534,3.94,3.19,2.38,19.19,19.81,20.69,18.37,18.75
6125645,3.94,3.19,2.38,19.19,19.81,20.69,18.37,18.75
6125758,3.94,3.19,2.38,19.19,19.81,20.69,18.37,18.75
6125870,3.94,3.19,2.38,19.44,19.56,20.69,18.19,18.75
6125982,4.19,3.44,2.38,19.44,19.56,20.69,18.19,18.50
6126094,4.19,3.44,2.38,19.44,19.56,20.69,18.19,18.50
6126206,4.19,3.44,2.38,19.19,19.56,20.69,18.37,18.50
6126318,3.94,3.19,2.38,19.19,19.56,20.69,18.37,18.50
6126431,3.94,3.19,2.38,19.19,19.56,20.69,18.37,18.50
6126542,3.94,3.19,2.38,19.44,19.56,20.69,18.50,18.50
6126655,3.94,3.19,2.38,19.44,19.56,20.69,18.50,18.50
6126767,3.94,3.19,2.38,19.44,19.56,20.69,18.50,18.50
6126879,3.94,3.19,2.38,19.19,19.56,20.69,18.12,18.50
6126991,4.19,3.19,2.38,19.19,19.56,20.69,18.12,18.75
6127104,4.19,3.19,2.38,19.19,19.56,20.94,18.12,18.75
6127215,4.19,3.19,2.38,19.19,19.56,20.94,18.19,18.75
6127328,4.19,3.19,2.38,19.19,19.81,20.94,18.19,18.75
6127439,4.19,3.19,2.38,19.19,19.81,20.94,18.19,18.50
6127552,4.19,3.19,2.38,19.19,19.81,20.94,18.37,18.50
6127664,4.19,3.19,2.38,19.19,19.81,20.94,18.37,18.50
6127776,3.94,3.44,2.38,19.19,19.81,20.94,18.37,18.50
6127888,3.94,3.44,2.38,19.19,19.81,20.69,18.50,18.50
6128001,3.94,3.44,2.38,19.19,19.56,20.69,18.50,18.50
6128112,4.13,3.19,2.38,19.19,19.56,20.69,18.50,18.50
6128225,4.13,3.19,2.38,19.19,19.56,20.69,18.50,18.50
6128336,4.13,3.19,2.38,19.44,19.81,20.69,18.19,18.50
6128449,3.88,3.19,2.06,19.44,19.81,20.69,18.19,18.50
6128561,3.88,3.19,2.06,19.44,19.81,20.69,18.19,18.50
6128673,3.88,3.19,2.06,19.19,19.56,20.69,18.12,18.50
6128785,3.94,3.19,2.38,19.19,19.56,20.69,18.12,18.75
6128898,3.94,3.19,2.38,19.19,19.56,20.69,18.12,18.75
6129009,3.94,3.19,2.38,19.19,19.56,20.69,18.19,18.75
6129122,4.13,3.19,2.38,19.19,19.56,20.69,18.19,18.75
6129233,4.13,3.44,2.38,19.19,19.56,20.94,18.19,18.75
6129346,4.13,3.44,2.38,19.12,19.56,20.94,18.12,18.75
6129458,4.13,3.44,2.13,19.12,19.56,20.94,18.12,18.50
6129570,4.13,3.19,2.13,19.12,19.56,20.69,18.12,18.50
6129682,4.13,3.19,2.13,19.12,19.56,20.69,18.25,18.50
6129795,4.13,3.19,2.38,19.12,19.56,20.69,18.25,18.50
6129906,4.19,3.19,2.38,19.12,19.56,20.69,18.25,18.75
6130019,4.19,3.19,2.38,19.12,19.56,20.94,18.12,18.75
6130130,4.19,3.19,2.38,19.12,19.81,20.94,18.12,18.75
6130243,4.19,3.19,2.38,19.12,19.81,20.94,18.12,18.50
6130355,4.19,3.19,2.38,19.37,19.81,20.69,18.12,18.50
6130467,4.19,3.19,2.38,19.37,19.56,20.69,18.50,18.50
6130579,3.94,3.19,2.38,19.37,19.56,20.69,18.50,18.50
6130692,3.94,3.19,2.38,19.12,19.56,20.94,18.50,18.50
6130803,3.94,3.19,2.38,19.12,19.81,20.94,18.44,18.50
6130916,4.19,3.19,2.38,19.12,19.81,20.94,18.44,18.50
6131027,4.19,3.19,2.38,19.12,19.81,20.69,18.44,18.50
6131140,4.19,3.19,2.38,19.12,19.81,20.69,18.19,18.50
6131252,4.13,3.19,2.38,19.12,19.81,20.69,18.19,18.50
6131364,4.13,3.19,2.38,19.12,19.81,20.69,18.19,18.50
6131476,4.13,3.19,2.38,19.12,19.56,20.69,18.25,18.50
6131589,4.13,3.19,2.38,19.12,19.56,20.69,18.25,18.50
6131700,3.94,3.19,2.38,19.37,19.56,20.69,18.25,18.50
6131813,3.94,3.19,2.38,19.37,19.81,20.69,18.12,18.50
6131924,3.94,3.19,2.13,19.37,19.81,20.69,18.12,18.50
6132037,3.88,3.44,2.13,19.12,19.81,20.69,18.12,18.75
6132150,3.88,3.44,2.13,19.12,19.81,20.69,18.25,18.75
6132261,3.88,3.44,2.38,19.12,19.81,20.69,18.25,18.75
6132374,3.94,3.44,2.38,19.12,19.81,20.69,18.25,18.50
6132486,3.94,3.19,2.38,19.12,19.81,20.69,18.44,18.50
6132598,3.94,3.19,2.63,19.12,19.81,20.69,18.44,18.50
6132710,3.94,3.19,2.63,19.44,19.81,20.69,18.44,18.50
6132823,3.94,3.19,2.63,19.44,19.56,20.94,18.44,18.50
6132934,3.94,3.19,2.38,19.44,19.56,20.94,18.25,18.50
6133047,3.94,3.19,2.38,19.19,19.56,20.94,18.25,18.75
6133158,3.94,3.19,2.38,19.19,19.56,20.69,18.25,18.75
6133271,3.94,3.19,2.38,19.19,19.56,20.69,18.19,18.75
6133383,3.94,3.19,2.38,19.19,19.56,20.69,18.19,18.50
6133495,4.19,3.19,2.38,19.44,19.56,20.69,18.19,18.50
6133607,4.19,3.19,2.38,19.44,19.81,20.69,18.25,18.50
6133720,4.19,3.19,2.38,19.44,19.81,20.69,18.25,18.75
6133831,3.94,3.19,2.38,19.19,19.81,20.69,18.25,18.75
6133944,3.94,3.44,2.38,19.19,19.81,20.69,18.19,18.75
6134055,3.94,3.44,2.38,19.19,19.81,20.69,18.19,18.50
6134168,3.94,3.44,2.38,19.44,19.81,20.69,18.19,18.50
6134280,3.94,3.44,2.38,19.44,19.81,20.69,18.19,18.50
6134392,3.94,3.44,2.38,19.44,19.81,20.69,18.19,18.50
6134504,3.94,3.44,2.38,19.44,19.81,20.69,18.19,18.50
6134617,3.94,3.19,2.38,19.44,19.81,20.69,18.25,18.50
6134728,3.94,3.19,2.38,19.44,19.81,20.69,18.25,18.50
6134841,3.94,3.19,2.38,19.19,19.81,20.69,18.25,18.50
6134952,3.94,3.19,2.38,19.19,19.56,20.69,18.25,18.50
6135065,3.94,3.19,2.38,19.19,19.56,20.69,18.19,18.50
6135177,3.94,3.19,2.38,19.19,19.56,20.69,18.19,18.50
6135289,3.94,3.19,2.38,19.19,19.81,20.69,18.19,18.50
6135401,3.94,3.19,2.06,19.19,19.81,20.69,18.25,18.50
6135514,3.94,3.19,2.06,19.44,19.81,20.69,18.25,18.75
6135625,3.94,3.19,2.06,19.44,19.56,20.69,18.25,18.75
6135737,3.94,3.19,2.06,19.44,19.56,20.69,18.19,18.75
6135849,3.94,3.19,2.06,19.44,19.56,20.69,18.19,18.50
6135961,4.19,3.19,2.06,19.44,19.56,20.94,18.19,18.50
6136074,4.19,3.19,2.38,19.44,19.56,20.94,18.19,18.50
6136185,4.19,3.19,2.38,19.19,19.56,20.94,18.19,18.75
6136298,3.94,3.19,2.38,19.19,19.56,20.94,18.19,18.75
6136410,3.94,3.19,2.38,19.19,19.56,20.94,18.50,18.75
6136522,3.94,3.19,2.38,19.12,19.56,20.94,18.50,18.75
6136635,3.94,3.19,2.38,19.12,19.56,20.69,18.50,18.75
6136747,3.94,3.19,2.38,19.12,19.56,20.69,18.19,18.75
6136859,3.94,3.19,2.38,19.37,19.56,20.69,18.19,18.75
6136971,3.94,3.19,2.38,19.37,19.56,20.69,18.19,18.50
6137082,3.94,3.19,2.38,19.37,19.56,20.69,18.19,18.50
6137195,3.94,3.19,2.38,19.37,19.56,20.69,18.25,18.50
6137307,3.94,3.19,2.38,19.37,19.56,20.69,18.25,18.50
6137419,3.94,3.19,2.38,19.37,19.56,20.69,18.25,18.50
6137531,3.94,3.19,2.38,19.44,19.56,20.69,18.12,18.50
6137644,3.94,3.19,2.38,19.44,19.56,20.69,18.12,18.50
6137756,3.94,3.19,2.38,19.44,19.56,20.69,18.12,18.50
6137868,3.94,3.44,2.38,19.19,19.56,20.69,18.50,18.50
6137980,3.94,3.44,2.38,19.19,19.56,20.69,18.50,18.75
6138092,3.94,3.44,2.63,19.19,19.81,20.69,18.50,18.75
6138205,3.94,3.19,2.63,19.44,19.81,20.69,18.44,18.75
6138316,3.94,3.19,2.63,19.44,19.81,20.69,18.44,18.50
6138429,3.94,3.19,2.38,19.44,19.56,20.69,18.44,18.50
6138541,3.94,2.94,2.38,19.19,19.56,20.69,18.25,18.50
6138653,3.94,2.94,2.38,19.19,19.56,20.69,18.25,18.50
6138765,3.94,2.94,2.38,19.19,19.56,20.94,18.25,18.50
6138877,3.94,2.94,2.38,19.19,19.56,20.94,18.25,18.50
6138989,3.94,3.19,2.38,19.19,19.56,20.94,18.25,18.50
6139102,3.94,3.19,2.38,19.19,19.56,20.69,18.25,18.50
6139213,3.94,3.19,2.38,19.44,19.56,20.69,18.19,18.50
6139326,3.94,3.19,2.38,19.44,19.56,20.69,18.19,18.50
6139438,3.94,3.19,2.38,19.44,19.56,20.94,18.19,18.50
6139549,3.94,3.19,2.38,19.44,19.81,20.94,18.19,18.50
6139662,3.94,3.19,2.38,19.19,19.81,20.94,18.50,18.50
6139773,3.94,3.19,2.38,19.19,19.81,20.94,18.50,18.50
6139886,3.94,3.19,2.38,19.19,19.56,20.94,18.50,18.50
6139998,3.94,3.44,2.38,19.25,19.56,20.94,18.12,18.50
6140110,3.94,3.44,2.38,19.25,19.56,20.69,18.12,18.75
6140222,3.94,3.44,2.38,19.25,19.56,20.69,18.12,18.75
6140335,3.94,3.19,2.38,19.25,19.56,20.69,18.25,18.75
6140447,3.94,3.19,2.38,19.25,19.56,20.69,18.25,18.50
6140559,3.94,3.19,2.38,19.25,19.56,20.62,18.25,18.50
6140672,3.94,3.19,2.38,19.25,19.56,20.62,18.12,18.50
6140783,3.94,3.44,2.38,19.25,19.56,20.62,18.12,18.75
6140896,3.94,3.44,2.38,19.25,19.56,20.94,18.12,18.75
6141007,3.94,3.44,2.38,19.50,19.56,20.94,18.19,18.75
6141120,3.94,3.19,2.38,19.50,19.56,20.94,18.19,18.75
6141232,3.94,3.19,2.38,19.50,19.56,20.69,18.19,18.75
6141344,3.94,3.19,2.38,19.25,19.56,20.69,18.19,18.75
6141456,3.94,3.19,2.38,19.25,19.56,20.69,18.19,18.75
6141569,3.94,3.19,2.38,19.25,19.56,20.94,18.19,18.75
6141680,3.94,3.19,2.38,19.50,19.56,20.94,18.19,18.75
6141793,3.94,3.19,2.38,19.50,19.56,20.94,18.44,18.75
6141904,3.94,3.19,2.38,19.50,19.56,20.69,18.44,18.75
6142017,3.94,3.19,2.38,19.31,19.81,20.69,18.44,18.75
6142129,3.94,3.19,2.38,19.31,19.81,20.69,18.25,18.75
6142241,3.94,3.19,2.38,19.31,19.81,20.69,18.25,18.50
6142353,3.94,3.19,2.38,19.50,19.56,20.69,18.25,18.50
6142466,3.94,3.19,2.38,19.50,19.56,20.69,18.12,18.50
6142577,3.94,3.19,2.38,19.50,19.56,20.94,18.12,18.75
6142690,3.94,3.19,2.38,19.25,19.81,20.94,18.12,18.75
6142801,3.94,3.19,2.38,19.25,19.81,20.94,18.50,18.75
6142914,3.94,3.19,2.38,19.25,19.81,20.69,18.50,18.50
6143026,3.94,3.19,2.38,19.25,19.56,20.69,18.50,18.50
6143138,3.94,3.19,2.38,19.25,19.56,20.69,18.12,18.50
6143250,3.94,3.19,2.38,19.25,19.56,20.69,18.12,18.75
6143363,3.94,3.19,2.63,19.25,19.56,20.94,18.12,18.75
6143474,3.94,3.19,2.63,19.25,19.56,20.94,18.19,18.75
6143587,3.94,3.44,2.63,19.25,19.56,20.94,18.19,18.75
6143698,3.94,3.44,2.38,19.19,19.81,20.94,18.19,18.75
6143811,3.88,3.44,2.38,19.19,19.81,20.94,18.19,18.75
6143923,3.88,3.44,2.38,19.19,19.81,20.94,18.12,18.75
6144035,3.88,3.19,2.38,19.25,19.81,20.69,18.12,18.50
6144147,3.94,3.19,2.38,19.25,19.81,20.69,18.12,18.50
6144260,3.94,3.19,2.38,19.25,19.81,20.69,18.12,18.50
6144371,3.94,3.19,2.38,19.25,19.81,20.94,18.12,18.75
6144484,3.94,3.19,2.38,19.25,19.81,20.94,18.12,18.75
6144595,3.94,3.19,2.38,19.25,19.81,20.94,18.19,18.75
6144708,3.94,3.19,2.38,19.44,19.81,20.69,18.19,18.50
6144820,3.94,3.19,2.38,19.44,19.56,20.69,18.19,18.50
6144932,3.94,3.19,2.38,19.44,19.56,20.69,18.12,18.50
6145044,3.94,3.19,2.38,19.19,19.56,20.69,18.12,18.50
6145157,3.94,3.19,2.38,19.19,19.81,20.69,18.12,18.50
6145268,4.13,3.19,2.38,19.19,19.81,20.69,18.25,18.50
6145381,4.13,3.19,2.38,19.19,19.81,20.69,18.25,18.75
6145492,4.13,3.19,2.38,19.25,19.81,20.69,18.25,18.75
6145605,3.94,3.19,2.38,19.25,19.81,20.69,18.12,18.75
6145717,3.94,3.19,2.63,19.25,19.81,20.69,18.12,18.75
6145829,3.94,3.19,2.63,19.25,19.56,20.69,18.12,18.50
6145941,3.94,3.19,2.63,19.25,19.56,20.69,18.19,18.50
6146054,3.94,3.19,2.06,19.25,19.56,20.69,18.19,18.50
6146165,3.94,3.19,2.06,19.50,19.81,20.69,18.19,18.50
6146278,3.94,3.19,2.06,19.50,19.81,20.69,18.19,18.50
6146390,3.94,3.19,2.06,19.50,19.81,20.69,18.37,18.50
6146502,3.94,3.19,2.38,19.44,19.56,20.94,18.37,18.50
6146614,3.94,3.19,2.38,19.44,19.56,20.94,18.37,18.50
6146726,3.94,3.19,2.38,19.44,19.56,20.94,18.19,18.50
6146838,3.94,3.19,2.38,19.25,19.56,20.94,18.19,18.50
6146951,3.94,3.19,2.38,19.25,19.56,20.94,18.19,18.50
6147062,3.94,3.19,2.38,19.25,19.56,20.94,18.44,18.50
6147175,3.94,3.19,2.38,19.50,19.56,20.69,18.44,18.75
6147287,3.94,3.19,2.38,19.50,19.56,20.69,18.44,18.75
6147398,3.94,3.19,2.38,19.50,19.56,20.69,18.12,18.75
6147511,3.94,3.19,2.38,19.25,19.56,20.69,18.12,18.75
6147622,3.94,3.19,2.38,19.25,19.56,20.69,18.12,18.75
6147735,3.94,3.19,2.38,19.25,19.56,20.69,18.19,18.75
6147848,3.94,3.19,2.38,19.25,19.56,20.69,18.19,18.50
6147959,3.94,3.19,2.38,19.25,19.81,20.69,18.19,18.50
6148072,4.19,3.19,2.38,19.25,19.81,20.69,18.12,18.50
6148184,4.19,3.19,2.38,19.25,19.81,20.69,18.12,18.50
6148296,4.19,3.19,2.38,19.25,19.56,20.69,18.12,18.50
6148408,3.94,3.19,2.38,19.25,19.56,20.69,18.12,18.50
6148520,3.94,3.19,2.38,19.50,19.56,20.69,18.44,18.50
6148632,3.94,3.19,2.38,19.50,19.56,20.94,18.44,18.75
6148744,3.94,3.19,2.38,19.50,19.56,20.94,18.44,18.75
6148856,4.19,3.19,2.06,19.25,19.56,20.94,18.12,18.75
6148968,4.19,3.19,2.06,19.25,19.81,20.69,18.12,18.75
6149081,4.19,3.19,2.06,19.25,19.81,20.69,18.12,18.75
6149192,3.94,3.19,2.38,19.25,19.81,20.69,18.12,18.75
6149305,3.94,3.19,2.38,19.25,19.56,20.69,18.12,18.50
6149416,3.94,3.19,2.38,19.25,19.56,20.69,18.12,18.50
6149529,3.94,3.19,2.38,19.50,19.56,20.69,18.19,18.50
6149641,3.94,3.19,2.38,19.50,19.56,20.69,18.19,18.50
6149753,3.94,3.19,2.38,19.50,19.56,20.69,18.19,18.50
6149865,3.94,3.19,2.38,19.25,19.56,20.69,18.12,18.50
6149978,3.94,3.19,2.38,19.25,19.81,20.69,18.12,18.50
6150089,3.94,3.19,2.38,19.25,19.81,20.69,18.12,18.50
6150202,3.94,3.19,2.38,19.19,19.81,20.69,18.19,18.50
6150313,3.94,3.19,2.38,19.19,19.81,20.69,18.19,18.50
6150426,3.94,3.19,2.38,19.19,19.81,20.69,18.19,18.50
6150538,3.94,3.44,2.38,19.19,19.81,20.69,18.19,18.50
6150650,4.19,3.44,2.38,19.19,19.81,20.94,18.37,18.50
