#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
525524,-0.88,-0.50,-0.63,-0.75,-0.19,0.12,18.75,18.81
525637,-0.88,-0.50,-0.63,-0.75,-0.19,0.12,18.50,19.06
525749,-0.88,-0.50,-0.56,-0.75,-0.19,0.12,18.50,19.06
525860,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.50,19.06
525973,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.50,18.81
526085,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.75,18.81
526196,-0.88,-0.75,-0.56,-0.81,-0.19,0.12,18.75,18.81
526308,-0.88,-0.75,-0.56,-1.00,-0.19,0.12,18.75,19.06
526420,-0.88,-0.75,-0.56,-1.00,-0.19,-0.12,18.50,19.06
526532,-0.88,-0.75,-0.56,-1.00,-0.19,-0.12,18.50,19.06
526644,-0.88,-0.75,-0.56,-1.06,-0.19,-0.12,18.50,19.06
526756,-0.88,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.06
526868,-0.88,-0.75,-0.56,-1.06,0.00,0.12,18.75,19.06
526980,-0.88,-0.50,-0.56,-1.06,0.00,0.12,18.75,19.06
527092,-0.88,-0.50,-0.56,-1.06,0.00,0.12,18.75,18.81
527204,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,18.81
527315,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,18.81
527428,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
527540,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
527651,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
527763,-0.88,-0.50,-0.56,-1.06,-0.19,-0.12,18.50,18.81
527876,-0.88,-0.50,-0.56,-1.06,-0.19,-0.12,18.50,18.81
527987,-0.88,-0.75,-0.56,-0.81,-0.19,-0.12,18.50,18.81
528099,-0.88,-0.75,-0.56,-0.81,-0.19,-0.12,18.50,19.06
528211,-0.88,-0.75,-0.56,-0.81,-0.19,-0.12,18.75,19.06
528323,-0.88,-0.75,-0.56,-0.81,-0.19,-0.12,18.75,19.06
528435,-0.88,-0.50,-0.56,-0.81,-0.19,-0.12,18.75,19.06
528547,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.75,19.06
528659,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
528771,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
528883,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
528995,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.75,19.06
529106,-0.88,-0.75,-0.56,-0.81,-0.25,0.12,18.75,19.06
529219,-0.88,-0.75,-0.63,-0.81,-0.25,-0.12,18.75,19.06
529331,-0.88,-0.75,-0.63,-0.81,-0.19,-0.12,18.75,19.06
529442,-0.88,-0.50,-0.63,-0.81,-0.19,-0.12,18.75,19.06
529555,-0.88,-0.50,-0.63,-0.81,-0.19,0.12,18.75,19.06
529667,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
529778,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
529891,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
530002,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
530114,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
530227,-0.88,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.06
530338,-0.88,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.06
530450,-0.88,-0.75,-0.56,-0.75,-0.19,0.12,18.75,19.06
530562,-0.88,-0.50,-0.56,-0.75,-0.19,0.12,18.75,19.06
530674,-0.88,-0.50,-0.56,-0.75,-0.19,0.12,18.50,19.06
530786,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.50,19.06
530897,-0.63,-0.50,-0.56,-1.06,-0.19,0.12,18.50,19.06
531010,-0.63,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
531122,-0.63,-0.50,-0.56,-0.81,-0.25,0.12,18.75,19.06
531233,-0.88,-0.50,-0.56,-0.81,-0.25,0.12,18.75,19.06
531346,-0.88,-0.50,-0.56,-0.81,-0.25,-0.12,18.75,19.06
531458,-0.88,-0.50,-0.56,-0.81,-0.19,-0.12,18.75,19.06
531569,-0.88,-0.50,-0.56,-0.81,-0.19,-0.12,18.75,19.06
531682,-0.63,-0.50,-0.56,-0.81,-0.19,-0.12,18.75,19.06
531793,-0.63,-0.50,-0.56,-1.06,-0.19,-0.12,18.75,19.06
531905,-0.63,-0.50,-0.56,-1.06,-0.19,-0.12,18.75,19.06
532018,-0.63,-0.50,-0.56,-1.06,-0.19,-0.12,18.50,19.06
532129,-0.63,-0.50,-0.56,-1.00,-0.50,-0.12,18.50,19.06
532241,-0.63,-0.50,-0.56,-1.00,-0.50,-0.12,18.50,19.06
532354,-0.88,-0.50,-0.56,-1.00,-0.50,0.12,18.50,19.06
532465,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.50,19.06
532577,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.50,19.06
532688,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.50,19.06
532801,-0.88,-0.75,-0.56,-0.81,-0.19,0.12,18.50,19.06
532913,-0.88,-0.75,-0.56,-0.81,-0.25,0.12,18.50,19.06
533024,-0.88,-0.75,-0.56,-0.81,-0.25,0.12,18.50,18.81
533137,-0.88,-0.44,-0.56,-1.00,-0.25,0.12,18.50,18.81
533249,-0.88,-0.44,-0.56,-1.00,-0.44,0.12,18.50,18.81
533360,-0.88,-0.44,-0.56,-1.00,-0.44,0.12,18.50,19.06
533473,-0.88,-0.50,-0.56,-0.75,-0.44,-0.12,18.75,19.06
533584,-0.88,-0.50,-0.56,-0.75,-0.19,-0.12,18.75,19.06
533696,-0.88,-0.50,-0.56,-0.75,-0.19,-0.12,18.75,19.06
533809,-0.88,-0.50,-0.56,-1.00,-0.19,-0.12,18.50,19.06
533920,-0.88,-0.50,-0.56,-1.00,-0.19,-0.12,18.50,19.06
534032,-0.88,-0.50,-0.56,-1.00,-0.19,-0.12,18.50,19.06
534145,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
534256,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
534368,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
534479,-0.88,-0.50,-0.56,-1.00,-0.19,-0.12,18.75,19.06
534592,-0.88,-0.50,-0.56,-1.00,-0.19,-0.12,18.75,19.06
534704,-0.88,-0.50,-0.56,-1.00,-0.19,-0.12,18.75,19.06
534815,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.50,19.06
534928,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.50,19.06
535040,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.50,19.06
535151,-0.88,-0.50,-0.81,-1.00,-0.19,0.12,18.50,18.81
535264,-0.88,-0.75,-0.81,-1.00,-0.19,-0.12,18.75,18.81
535375,-0.88,-0.75,-0.81,-1.00,-0.25,-0.12,18.75,18.81
535487,-0.88,-0.75,-0.56,-1.00,-0.25,-0.12,18.75,18.81
535600,-0.88,-0.75,-0.56,-0.75,-0.25,0.12,18.75,18.81
535711,-0.88,-0.50,-0.56,-0.75,-0.19,0.12,18.75,18.81
535823,-0.88,-0.50,-0.56,-0.75,-0.19,0.12,18.75,18.81
535934,-0.88,-0.50,-0.81,-1.00,-0.19,-0.12,18.75,19.06
536047,-0.88,-0.50,-0.81,-1.00,-0.25,-0.12,18.75,19.06
536159,-0.88,-0.50,-0.81,-1.00,-0.25,-0.12,18.75,19.06
536270,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.06
536383,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.06
536495,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.06
536606,-0.88,-0.50,-0.56,-1.00,-0.25,-0.12,18.50,19.06
536719,-0.88,-0.50,-0.56,-1.00,-0.25,-0.12,18.50,19.06
536830,-0.88,-0.50,-0.56,-1.00,-0.25,-0.12,18.50,19.06
536942,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.75,19.06
537055,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
537166,-0.88,-0.75,-0.56,-1.06,-0.19,0.12,18.75,19.06
537278,-0.88,-0.75,-0.56,-1.00,-0.19,0.12,18.75,19.06
537391,-0.88,-0.75,-0.56,-1.00,-0.25,0.12,18.50,19.06
537502,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.50,19.06
537614,-0.88,-0.50,-0.81,-1.00,-0.25,0.12,18.50,19.06
537725,-0.88,-0.50,-0.81,-1.00,-0.25,0.12,18.75,19.06
537838,-0.88,-0.50,-0.81,-1.00,-0.19,0.12,18.75,19.06
537950,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
538061,-0.88,-0.50,-0.56,-1.06,-0.19,-0.12,18.75,19.06
538174,-0.88,-0.75,-0.56,-1.06,-0.19,-0.12,18.75,19.06
538286,-0.88,-0.75,-0.56,-0.75,-0.19,-0.12,18.75,19.06
538397,-0.88,-0.75,-0.56,-0.75,-0.19,0.12,18.75,19.06
538510,-0.88,-0.75,-0.56,-0.75,-0.19,0.12,18.75,19.06
538621,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
538733,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
538846,-0.63,-0.50,-0.56,-1.00,-0.25,0.12,18.75,19.06
538957,-0.63,-0.50,-0.56,-1.00,-0.25,0.12,18.75,19.06
539069,-0.63,-0.50,-0.56,-0.81,-0.25,0.12,18.50,19.31
539182,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.50,19.31
539293,-0.88,-0.50,-0.56,-0.81,-0.19,0.12,18.50,19.31
539405,-0.88,-0.50,-0.56,-0.75,-0.19,0.12,18.75,19.06
539517,-0.88,-0.50,-0.56,-0.75,-0.25,0.12,18.75,19.06
539629,-0.88,-0.50,-0.56,-0.75,-0.25,0.12,18.75,19.06
539741,-0.88,-0.50,-0.56,-0.75,-0.25,0.12,18.75,19.06
539852,-0.88,-0.50,-0.56,-0.75,-0.25,0.12,18.75,19.06
539965,-0.88,-0.50,-0.56,-0.75,-0.25,0.12,18.75,19.06
540077,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.75,18.81
540188,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.75,18.81
540301,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.75,18.81
540412,-0.88,-0.50,-0.56,-0.75,-0.25,0.12,18.75,18.81
540524,-0.88,-0.50,-0.56,-0.75,-0.25,-0.12,18.50,19.06
540637,-0.88,-0.50,-0.56,-0.75,-0.19,-0.12,18.50,19.06
540748,-0.88,-0.50,-0.56,-1.06,-0.19,-0.12,18.50,19.06
540860,-0.88,-0.50,-0.56,-1.06,-0.19,0.12,18.75,19.06
540973,-0.88,-0.50,-0.56,-1.06,-0.50,0.12,18.75,19.06
541084,-0.88,-0.50,-0.56,-0.81,-0.50,0.12,18.75,19.06
541196,-0.88,-0.50,-0.56,-0.81,-0.50,-0.12,18.75,19.06
541308,-0.63,-0.50,-0.56,-0.81,-0.25,-0.12,18.75,19.06
541420,-0.63,-0.50,-0.56,-1.00,-0.25,-0.12,18.75,19.06
541532,-0.63,-0.50,-0.56,-1.00,-0.25,0.12,18.75,19.06
541644,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
541756,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
541868,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,18.81
541979,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.75,18.81
542092,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.75,18.81
542203,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.75,19.06
542315,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.50,19.06
542428,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.50,19.06
542539,-0.88,-0.75,-0.56,-1.00,-0.25,0.12,18.50,19.06
542651,-0.88,-0.75,-0.56,-1.00,-0.25,-0.12,18.50,18.81
542764,-0.88,-0.75,-0.56,-0.81,-0.19,-0.12,18.50,18.81
542875,-0.88,-0.75,-0.56,-0.81,-0.19,-0.12,18.50,18.81
542987,-0.88,-0.44,-0.56,-0.81,-0.19,0.12,18.75,19.06
543099,-0.88,-0.44,-0.56,-1.00,-0.50,0.12,18.75,19.06
543211,-0.88,-0.44,-0.31,-1.00,-0.50,0.12,18.75,19.06
543323,-0.88,-0.75,-0.31,-1.00,-0.50,-0.12,18.75,19.06
543435,-0.88,-0.75,-0.31,-1.00,-0.25,-0.12,18.75,19.06
543547,-0.88,-0.75,-0.56,-1.00,-0.25,-0.12,18.75,19.06
543659,-0.88,-0.75,-0.56,-1.00,-0.25,0.12,18.75,18.81
543771,-0.88,-0.75,-0.56,-1.00,-0.19,0.12,18.75,18.81
543883,-0.88,-0.75,-0.56,-0.75,-0.19,0.12,18.75,18.81
543994,-0.88,-0.75,-0.56,-0.75,-0.19,0.12,18.50,18.81
544106,-0.88,-0.75,-0.56,-0.75,-0.25,0.12,18.50,18.81
544219,-0.88,-0.75,-0.56,-1.00,-0.25,0.12,18.50,18.81
544330,-0.88,-0.75,-0.56,-1.00,-0.25,0.12,18.50,19.06
544442,-0.88,-0.75,-0.56,-1.00,-0.25,0.12,18.75,19.06
544555,-0.88,-0.75,-0.56,-1.00,-0.25,0.12,18.75,19.06
544666,-0.88,-0.75,-0.56,-1.00,-0.25,0.12,18.75,19.06
544778,-0.88,-0.75,-0.56,-1.00,-0.19,0.12,18.75,19.06
544890,-0.88,-0.75,-0.56,-1.00,-0.19,0.12,18.75,19.06
545002,-0.88,-0.75,-0.56,-1.00,-0.19,0.12,18.75,19.06
545114,-0.88,-0.75,-0.56,-1.00,-0.19,0.12,18.75,19.06
545226,-0.88,-0.75,-0.56,-1.06,-0.25,0.12,18.75,19.06
545338,-0.88,-0.75,-0.56,-1.06,-0.25,0.12,18.75,19.06
545449,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.06
545562,-0.88,-0.50,-0.56,-0.75,-0.25,0.12,18.50,19.06
545674,-0.88,-0.50,-0.56,-0.75,-0.25,0.12,18.50,19.06
545785,-0.88,-0.50,-0.56,-0.75,-0.25,-0.12,18.50,19.06
545897,-0.88,-0.50,-0.56,-0.75,-0.25,-0.12,18.50,19.06
546010,-0.88,-0.50,-0.56,-0.75,-0.25,-0.12,18.50,19.06
546121,-0.88,-0.50,-0.56,-0.75,-0.25,0.12,18.75,19.06
546233,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.75,19.06
546345,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.75,19.06
546457,-0.88,-0.50,-0.56,-1.06,-0.44,0.12,18.75,19.06
546569,-0.88,-0.50,-0.56,-0.75,-0.50,0.12,18.75,19.06
546681,-0.88,-0.50,-0.56,-0.75,-0.50,0.12,18.75,19.06
546793,-0.88,-0.50,-0.56,-0.75,-0.50,0.12,18.75,18.81
546905,-0.88,-0.50,-0.56,-1.00,-0.19,-0.12,18.75,18.81
547017,-0.88,-0.50,-0.56,-1.00,-0.19,-0.12,18.75,18.81
547129,-0.88,-0.50,-0.56,-1.00,-0.19,-0.12,18.75,18.81
547240,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.75,18.81
547353,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.75,18.81
547465,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.75,18.81
547576,-0.88,-0.50,-0.56,-1.06,-0.25,-0.12,18.50,19.06
547689,-0.88,-0.44,-0.81,-0.75,-0.44,-0.12,18.50,19.06
547801,-0.88,-0.44,-0.81,-0.75,-0.44,-0.12,18.50,19.06
547912,-0.88,-0.44,-0.81,-0.75,-0.44,0.12,18.50,19.06
548024,-0.88,-0.75,-0.81,-1.06,-0.25,0.12,18.50,19.06
548136,-0.88,-0.75,-0.81,-1.06,-0.25,0.12,18.50,19.06
548248,-0.88,-0.75,-0.81,-1.06,-0.25,0.12,18.50,18.81
548360,-0.88,-0.50,-0.81,-1.00,-0.19,0.12,18.50,18.81
548472,-0.63,-0.50,-0.56,-1.00,-0.19,0.12,18.50,18.81
548584,-0.63,-0.50,-0.56,-1.00,-0.19,0.12,18.50,19.06
548696,-0.63,-0.75,-0.56,-1.00,-0.25,-0.12,18.50,19.06
548808,-0.88,-0.75,-0.56,-1.00,-0.25,-0.12,18.50,19.06
548920,-0.88,-0.75,-0.56,-1.00,-0.25,-0.12,18.50,19.06
549031,-0.88,-0.75,-0.56,-1.00,-0.25,-0.12,18.75,19.06
549144,-0.88,-0.50,-0.56,-1.00,-0.25,-0.12,18.75,19.06
549256,-0.88,-0.50,-0.56,-1.00,-0.25,-0.12,18.75,19.06
549367,-0.88,-0.50,-0.56,-0.75,-0.19,-0.12,18.75,19.06
549480,-0.88,-0.50,-0.56,-0.75,-0.19,-0.12,18.75,19.06
549592,-0.88,-0.50,-0.56,-0.75,-0.19,-0.12,18.75,19.06
549703,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.50,19.06
549815,-0.88,-0.75,-0.56,-1.06,-0.25,0.12,18.50,19.06
549927,-0.88,-0.75,-0.56,-1.06,-0.25,0.12,18.50,19.06
550039,-0.88,-0.75,-0.56,-0.81,-0.25,-0.12,18.50,19.06
550151,-0.88,-0.50,-0.56,-0.81,-0.25,-0.12,18.50,19.06
550263,-0.88,-0.50,-0.56,-0.81,-0.25,-0.12,18.50,19.06
550375,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.75,18.81
550487,-0.88,-0.50,-0.56,-1.06,-0.25,0.12,18.75,18.81
550599,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.81
550711,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.75
550822,-0.88,-0.44,-0.56,-1.06,0.00,-0.12,18.75,18.75
550935,-0.88,-0.50,-0.56,-1.06,0.00,-0.12,18.75,18.75
551047,-0.88,-0.50,-0.56,-0.75,0.00,-0.12,18.75,18.81
551158,-0.88,-0.50,-0.56,-0.75,-0.19,0.12,18.75,18.81
551271,-0.88,-0.50,-0.56,-0.75,-0.19,0.12,18.75,18.81
551383,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,18.81
551494,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.50,18.81
551607,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.50,18.81
551718,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.50,18.81
551830,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.75,18.81
551942,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.75,18.81
552054,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.75,18.81
552166,-0.88,-0.50,-0.56,-1.06,-0.25,-0.12,18.50,19.06
552278,-0.88,-0.50,-0.56,-1.06,-0.25,-0.12,18.50,19.06
552390,-1.12,-0.44,-0.56,-1.06,-0.25,-0.12,18.50,19.06
552502,-1.12,-0.44,-0.56,-1.00,-0.25,-0.12,18.75,19.06
552613,-1.12,-0.44,-0.56,-1.00,-0.25,-0.12,18.75,19.06
552726,-0.88,-0.50,-0.56,-1.00,-0.25,-0.12,18.75,19.06
552838,-0.88,-0.50,-0.56,-1.00,-0.25,0.12,18.75,19.06
552949,-0.88,-0.50,-0.56,-1.00,-0.19,0.12,18.75,19.06
553062,-0.88,-0.44,-0.56,-1.00,-0.19,0.12,18.75,19.06
553174,-0.88,-0.44,-0.56,-0.75,-0.19,0.12,18.75,19.00
553285,-0.88,-0.44,-0.56,-0.75,-0.25,0.12,18.75,19.00
553398,-0.88,-0.44,-0.56,-0.75,-0.25,0.12,18.75,19.00
553509,-0.88,-0.44,-0.56,-0.75,-0.25,0.12,18.75,19.06
553621,-0.88,-0.44,-0.56,-0.75,-0.25,0.12,18.75,19.06
553733,-0.88,-0.44,-0.56,-0.75,-0.25,0.12,18.75,19.06
553845,-0.88,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.06
553957,-0.88,-0.44,-0.56,-1.00,-0.50,0.12,18.75,19.06
554068,-0.88,-0.44,-0.56,-1.00,-0.50,0.12,18.75,19.06
554181,-0.63,-0.44,-0.56,-1.00,-0.50,0.12,18.75,19.06
554293,-0.63,-0.44,-0.56,-1.00,-0.25,0.12,18.50,19.00
554404,-0.63,-0.44,-0.56,-1.00,-0.25,0.12,18.50,19.00
554517,-0.88,-0.44,-0.56,-0.81,-0.25,0.12,18.50,19.00
554629,-0.88,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.06
554740,-0.88,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.06
554853,-0.88,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.06
554964,-1.12,-0.44,-0.56,-1.00,-0.25,0.12,18.50,19.06
555076,-1.12,-0.44,-0.56,-1.00,-0.25,0.12,18.50,19.06
555189,-1.12,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.06
555300,-1.12,-0.44,-0.56,-1.06,-0.25,0.12,18.75,19.06
555412,-1.12,-0.44,-0.56,-1.06,-0.25,-0.12,18.75,19.06
555524,-1.12,-0.44,-0.56,-0.75,-0.25,-0.12,18.75,19.06
555636,-0.88,-0.44,-0.56,-0.75,-0.25,-0.12,18.75,19.06
555748,-0.88,-0.44,-0.56,-0.75,-0.25,0.12,18.75,19.06
555859,-0.88,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.06
555972,-0.88,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.06
556084,-0.88,-0.44,-0.63,-1.00,-0.25,0.12,18.75,19.06
556195,-0.88,-0.44,-0.63,-1.00,-0.25,0.12,18.75,19.06
556308,-0.88,-0.44,-0.63,-0.75,-0.25,0.12,18.75,19.06
556420,-0.88,-0.44,-0.56,-0.75,-0.25,0.12,18.75,18.81
556531,-0.88,-0.44,-0.56,-0.75,-0.25,0.12,18.75,18.81
556644,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.81
556755,-0.63,-0.44,-0.56,-1.06,-0.50,-0.12,18.75,19.06
556867,-0.63,-0.44,-0.56,-1.06,-0.50,-0.12,18.75,19.06
556980,-0.63,-0.44,-0.56,-0.75,-0.50,-0.12,18.75,19.06
557091,-0.88,-0.44,-0.56,-0.75,-0.19,-0.12,18.75,18.81
557203,-0.88,-0.44,-0.56,-0.75,-0.19,-0.12,18.75,18.81
557316,-0.88,-0.44,-0.56,-1.00,-0.19,-0.12,18.75,18.81
557427,-0.88,-0.44,-0.56,-1.00,-0.25,0.12,18.50,19.06
557539,-0.88,-0.44,-0.56,-1.00,-0.25,0.12,18.50,19.06
557651,-0.88,-0.44,-0.56,-0.75,-0.25,0.12,18.50,19.06
557763,-0.88,-0.44,-0.56,-0.75,-0.25,0.12,18.50,18.81
557875,-0.88,-0.44,-0.56,-0.75,-0.25,-0.12,18.50,18.81
557987,-0.88,-0.44,-0.56,-1.06,-0.25,-0.12,18.50,18.81
558099,-0.88,-0.44,-0.56,-1.06,-0.25,-0.12,18.50,18.81
558211,-0.88,-0.44,-0.63,-1.06,-0.25,0.37,18.75,18.81
558322,-0.88,-0.44,-0.63,-1.00,-0.25,0.37,18.75,18.81
558435,-0.88,-0.44,-0.63,-1.00,-0.25,0.37,18.75,18.81
558546,-0.88,-0.75,-0.56,-1.00,-0.25,0.12,18.75,18.81
558658,-0.88,-0.75,-0.56,-1.06,-0.25,0.12,18.75,18.81
558771,-0.88,-0.75,-0.56,-1.06,-0.25,0.12,18.75,18.81
558882,-0.88,-0.75,-0.56,-1.06,-0.25,0.12,18.75,18.81
558994,-0.88,-0.75,-0.56,-1.00,-0.25,0.12,18.75,18.81
559107,-0.88,-0.75,-0.56,-1.00,-0.25,0.12,18.75,18.81
559218,-0.88,-0.75,-0.56,-1.00,-0.25,-0.12,18.75,18.81
559330,-0.88,-0.44,-0.56,-1.06,-0.25,-0.12,18.75,18.81
559442,-0.88,-0.44,-0.56,-1.06,-0.25,-0.12,18.75,18.81
559554,-0.88,-0.44,-0.81,-1.06,-0.25,0.12,18.75,18.81
559666,-0.88,-0.75,-0.81,-1.00,-0.25,0.12,18.75,18.81
559778,-0.88,-0.75,-0.81,-1.00,-0.25,0.12,18.75,18.81
559890,-0.88,-0.75,-0.56,-1.00,-0.25,0.12,18.75,19.06
560002,-0.88,-0.44,-0.56,-0.75,-0.25,0.06,18.75,19.06
560114,-0.88,-0.44,-0.56,-0.75,-0.25,0.06,18.75,19.06
560226,-0.88,-0.44,-0.56,-0.75,-0.25,0.06,18.75,19.06
560337,-0.88,-0.44,-0.56,-0.75,-0.25,-0.12,18.75,19.06
560450,-0.88,-0.44,-0.56,-0.75,-0.25,-0.12,18.75,19.06
560562,-0.88,-0.44,-0.56,-0.75,-0.25,-0.12,18.75,19.06
560673,-0.88,-0.44,-0.56,-0.75,-0.25,0.12,18.50,19.06
560786,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.06
560898,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.50,19.06
561009,-0.88,-0.44,-0.63,-1.06,-0.25,-0.12,18.75,19.06
561121,-0.88,-0.44,-0.63,-0.81,-0.25,-0.12,18.75,19.06
561233,-0.88,-0.44,-0.63,-0.81,-0.25,-0.12,18.75,19.06
561345,-0.88,-0.44,-0.56,-0.81,-0.25,0.12,18.75,19.06
561458,-0.88,-0.75,-0.56,-0.75,-0.25,0.12,18.75,19.06
561569,-0.88,-0.75,-0.56,-0.75,-0.25,0.12,18.75,19.06
561681,-0.88,-0.75,-0.56,-0.75,-0.25,0.12,18.75,18.81
561793,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.81
561905,-0.88,-0.44,-0.56,-1.06,-0.25,0.12,18.75,18.81
562017,-0.88,-0.44,-0.56,-1.06,-0.50,0.12,18.50,19.06
562128,-0.88,-0.44,-0.56,-1.00,-0.50,0.12,18.50,19.06
562241,-0.88,-0.44,-0.56,-1.00,-0.50,0.12,18.50,19.06
562353,-0.88,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.06
562464,-0.88,-0.44,-0.56,-0.75,-0.25,-0.12,18.75,19.06
562577,-0.88,-0.75,-0.56,-0.75,-0.25,-0.12,18.75,19.06
562689,-0.88,-0.75,-0.81,-0.75,-0.25,-0.12,18.75,19.06
562800,-0.88,-0.75,-0.81,-1.00,-0.25,0.12,18.75,19.06
562913,-0.88,-0.75,-0.81,-1.00,-0.25,0.12,18.75,19.06
563024,-0.88,-0.75,-0.63,-1.00,-0.25,0.12,18.75,19.06
563136,-0.88,-0.75,-0.63,-1.00,-0.25,0.12,18.75,19.06
563249,-0.88,-0.44,-0.63,-1.00,-0.25,0.12,18.75,19.06
563360,-0.88,-0.44,-0.56,-1.00,-0.25,0.12,18.75,19.06
563472,-0.63,-0.44,-0.56,-1.00,-0.50,0.12,18.50,19.06
563585,-0.63,-0.44,-0.56,-1.00,-0.50,0.12,18.50,19.06
563696,-0.63,-0.44,-0.56,-1.00,-0.50,0.12,18.50,19.06
563808,-0.63,-0.44,-0.56,-0.75,-0.25,0.12,18.75,19.06
563919,-0.88,-0.44,-0.56,-0.75,-0.25,0.12,18.75,19.06
564032,-0.88,-0.44,-0.56,-0.75,-0.25,0.12,18.75,19.06
