#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
4518676,4.50,3.75,2.69,19.94,19.87,20.50,18.69,19.00
4518789,4.81,3.75,2.69,19.94,19.87,20.50,18.62,19.00
4518900,4.81,3.75,2.69,19.94,19.87,20.50,18.62,19.00
4519012,4.81,3.75,2.44,19.94,20.12,20.50,18.62,19.00
4519124,4.50,3.75,2.44,19.94,20.12,20.50,18.62,19.00
4519236,4.50,3.75,2.44,19.94,20.12,20.50,18.75,19.00
4519349,4.50,3.75,2.44,19.94,20.19,20.50,18.75,19.00
4519460,4.50,3.75,2.44,19.94,20.19,20.44,18.75,19.00
4519573,4.50,3.75,2.44,19.94,20.19,20.44,18.62,19.00
4519685,4.50,3.75,2.44,19.94,20.19,20.44,18.62,19.00
4519797,4.50,3.75,2.44,19.94,20.12,20.69,18.62,19.00
4519909,4.50,3.75,2.44,19.94,20.12,20.69,18.75,19.00
4520022,4.50,3.75,2.44,19.94,20.12,20.69,18.75,19.00
4520133,4.50,3.75,2.44,19.94,20.12,20.44,18.75,19.00
4520246,4.31,3.75,2.44,19.94,20.12,20.44,18.62,19.00
4520357,4.31,3.75,2.44,19.94,20.12,20.44,18.62,19.00
4520470,4.31,3.75,2.44,19.94,19.94,20.44,18.62,18.75
4520582,4.56,3.75,2.44,19.94,19.94,20.44,18.50,18.75
4520694,4.56,3.75,2.44,19.94,19.94,20.44,18.50,18.75
4520806,4.56,3.75,2.69,19.94,19.94,20.44,18.50,19.00
4520919,4.50,3.75,2.69,19.94,19.94,20.44,18.69,19.00
4521030,4.50,3.75,2.69,19.94,19.94,20.44,18.69,19.00
4521143,4.50,3.75,2.69,19.94,20.19,20.50,18.69,18.75
4521254,4.50,3.75,2.69,19.94,20.19,20.50,18.69,18.75
4521366,4.50,3.75,2.69,19.94,20.19,20.50,18.50,18.75
4521479,4.50,3.75,2.44,19.94,20.12,20.50,18.50,18.75
4521590,4.50,3.75,2.44,19.94,20.12,20.50,18.50,18.75
4521703,4.50,3.75,2.44,19.94,20.12,20.50,18.44,18.75
4521815,4.50,3.75,2.44,19.94,19.87,20.50,18.44,18.75
4521927,4.50,3.75,2.44,19.94,19.87,20.50,18.44,19.00
4522039,4.50,3.75,2.44,19.94,19.87,20.50,18.37,19.00
4522151,4.50,3.75,2.44,19.69,20.19,20.50,18.37,19.00
4522263,4.50,3.75,2.44,19.69,20.19,20.50,18.37,18.75
4522376,4.50,3.75,2.44,19.69,20.19,20.50,18.69,18.75
4522487,4.50,3.75,2.44,19.94,20.19,20.50,18.69,18.75
4522600,4.50,3.75,2.44,19.94,20.12,20.50,18.69,18.75
4522712,4.50,3.75,2.44,19.94,20.12,20.50,18.62,18.75
4522824,4.50,3.75,2.44,19.94,20.12,20.50,18.62,18.75
4522936,4.50,3.75,2.44,19.94,19.87,20.50,18.62,19.00
4523048,4.50,3.75,2.44,19.94,19.87,20.50,18.50,19.00
4523160,4.50,3.75,2.44,20.19,19.87,20.50,18.50,19.00
4523273,4.50,3.75,2.44,20.19,19.87,20.50,18.50,18.75
4523384,4.50,3.75,2.44,20.19,19.87,20.50,18.62,18.75
4523496,4.50,3.75,2.44,19.94,19.87,20.50,18.62,18.75
4523609,4.50,3.75,2.69,19.94,20.12,20.75,18.62,18.75
4523720,4.50,3.75,2.69,19.94,20.12,20.75,18.62,18.75
4523833,4.50,3.44,2.69,19.69,20.12,20.75,18.75,18.75
4523944,4.50,3.44,2.44,19.69,19.87,20.50,18.75,18.75
4524057,4.50,3.44,2.44,19.69,19.87,20.50,18.75,18.75
4524169,4.56,3.75,2.44,20.19,19.87,20.50,18.69,18.75
4524281,4.56,3.75,2.44,20.19,20.12,20.50,18.69,18.75
4524393,4.56,3.75,2.44,20.19,20.12,20.50,18.69,19.00
4524506,4.50,3.75,2.44,19.94,20.12,20.50,18.75,19.00
4524617,4.50,3.75,2.69,19.94,20.12,20.50,18.75,19.00
4524730,4.50,3.75,2.69,19.94,20.12,20.50,18.75,19.00
4524841,4.56,3.75,2.69,19.94,20.12,20.50,18.69,19.00
4524954,4.56,3.44,2.44,19.94,20.12,20.50,18.69,19.00
4525066,4.56,3.44,2.44,19.94,20.12,20.50,18.69,19.00
4525178,4.25,3.44,2.44,19.94,20.12,20.50,18.62,19.00
4525290,4.25,3.75,2.44,19.94,20.12,20.50,18.62,19.00
4525403,4.25,3.75,2.44,19.94,19.87,20.50,18.62,19.00
4525514,4.50,3.75,2.44,19.94,19.87,20.50,18.50,19.00
4525627,4.50,3.75,2.44,19.94,19.87,20.50,18.50,19.00
4525739,4.50,3.75,2.44,19.94,20.12,20.75,18.50,19.00
4525851,4.50,3.75,2.44,19.94,20.12,20.75,18.50,19.00
4525963,4.50,3.75,2.44,19.94,20.12,20.75,18.62,19.00
4526074,4.50,3.75,2.44,19.94,19.87,20.50,18.62,19.00
4526187,4.50,3.75,2.44,19.94,19.87,20.50,18.62,19.00
4526299,4.50,3.75,2.69,19.94,19.87,20.50,18.75,19.00
4526411,4.50,3.75,2.69,19.94,20.12,20.25,18.75,19.00
4526523,4.50,3.75,2.69,19.69,20.12,20.25,18.75,19.00
4526636,4.50,3.75,2.44,19.69,20.12,20.25,18.69,19.00
4526747,4.50,3.75,2.44,19.69,19.87,20.25,18.69,19.00
4526860,4.50,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4526971,4.50,3.75,2.44,19.94,19.87,20.50,18.50,19.00
4527084,4.50,3.75,2.44,19.94,20.19,20.50,18.50,19.00
4527196,4.50,3.75,2.44,19.94,20.19,20.75,18.50,19.00
4527308,4.56,3.75,2.44,19.94,20.19,20.75,18.69,19.00
4527420,4.56,3.75,2.44,19.94,19.87,20.75,18.69,19.00
4527533,4.56,3.75,2.44,19.94,19.87,20.75,18.69,19.00
4527644,4.56,3.75,2.44,19.94,19.87,20.75,18.75,19.00
4527757,4.50,3.75,2.69,19.94,19.87,20.75,18.75,19.00
4527868,4.50,3.75,2.69,19.94,19.87,20.75,18.75,19.00
4527980,4.50,3.75,2.69,19.94,19.87,20.75,18.50,19.00
4528093,4.56,3.75,2.44,19.94,19.87,20.75,18.50,19.00
4528204,4.56,3.75,2.44,19.94,19.87,20.50,18.50,18.75
4528317,4.56,3.75,2.44,19.94,19.87,20.50,18.50,18.75
4528429,4.56,3.75,2.44,19.94,19.87,20.50,18.37,18.75
4528541,4.56,3.75,2.44,19.94,19.87,20.50,18.37,18.75
4528653,4.56,3.75,2.44,19.94,19.87,20.50,18.37,19.00
4528765,4.50,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4528877,4.50,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4528990,4.50,3.75,2.44,19.69,19.87,20.50,18.75,18.75
4529101,4.50,3.75,2.44,19.69,19.87,20.50,18.69,18.75
4529214,4.50,3.75,2.44,19.69,20.12,20.50,18.69,18.75
4529326,4.50,3.75,2.44,19.94,20.12,20.50,18.69,19.00
4529438,4.50,3.75,2.13,19.94,20.12,20.50,18.75,19.00
4529550,4.50,3.75,2.13,19.94,19.87,20.50,18.75,19.00
4529662,4.50,3.75,2.13,19.94,19.87,20.69,18.75,19.00
4529774,4.50,3.75,2.44,19.94,19.87,20.69,18.44,19.00
4529887,4.50,3.75,2.44,19.94,20.12,20.69,18.44,19.00
4529998,4.50,3.75,2.44,19.94,20.12,20.69,18.44,19.00
4530111,4.50,3.75,2.69,19.94,20.12,20.69,18.75,19.00
4530223,4.25,3.75,2.69,19.94,20.12,20.69,18.75,19.00
4530335,4.25,3.75,2.69,19.94,20.12,20.50,18.75,18.75
4530447,4.25,3.75,2.44,19.94,20.12,20.50,18.75,18.75
4530560,4.50,3.75,2.44,19.94,19.87,20.50,18.69,18.75
4530671,4.50,3.75,2.44,19.94,19.87,20.50,18.69,18.75
4530783,4.50,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4530895,4.31,3.75,2.44,19.94,19.87,20.50,18.50,19.00
4531007,4.31,3.75,2.44,19.94,20.12,20.50,18.50,19.00
4531120,4.31,3.75,2.44,19.94,20.12,20.50,18.50,18.75
4531231,4.31,3.75,2.44,19.94,20.12,20.50,18.75,18.75
4531344,4.56,3.75,2.44,19.94,19.87,20.50,18.75,18.75
4531456,4.56,3.75,2.44,19.94,19.87,20.50,18.75,18.75
4531568,4.56,3.75,2.44,19.94,19.87,20.50,18.62,18.75
4531680,4.50,3.75,2.44,20.19,20.12,20.50,18.62,18.75
4531792,4.50,3.75,2.44,20.19,20.12,20.50,18.62,18.75
4531904,4.50,3.75,2.44,20.19,20.12,20.50,18.75,18.75
4532017,4.50,3.75,2.44,19.94,20.12,20.50,18.75,18.75
4532128,4.50,3.75,2.44,19.94,20.12,20.50,18.75,19.00
4532241,4.50,3.75,2.44,19.94,20.12,20.50,18.69,19.00
4532353,4.50,3.75,2.44,19.94,20.12,20.50,18.69,19.00
4532465,4.50,3.75,2.44,19.94,20.12,20.50,18.69,18.75
4532577,4.50,3.75,2.44,19.94,20.12,20.50,18.69,18.75
4532689,4.50,3.75,2.44,19.94,20.12,20.50,18.75,18.75
4532801,4.50,3.75,2.44,19.94,20.12,20.75,18.75,19.00
4532914,4.50,3.75,2.44,19.94,20.12,20.75,18.75,19.00
4533025,4.50,3.75,2.44,19.94,20.12,20.75,18.69,19.00
4533138,4.50,3.75,2.44,19.94,20.12,20.25,18.69,19.00
4533250,4.50,3.75,2.44,19.94,20.12,20.25,18.69,19.00
4533361,4.50,3.75,2.44,19.94,19.87,20.25,18.75,19.00
4533474,4.50,3.75,2.44,19.94,19.87,20.75,18.75,19.00
4533585,4.50,3.75,2.44,19.94,19.87,20.75,18.75,19.00
4533698,4.50,3.75,2.44,19.94,19.87,20.75,18.69,19.00
4533810,4.56,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4533922,4.56,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4534034,4.56,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4534147,4.50,3.75,2.44,19.94,20.12,20.50,18.69,19.00
4534258,4.50,3.75,2.44,19.94,20.12,20.50,18.69,18.75
4534371,4.50,3.75,2.44,19.94,20.12,20.50,18.75,18.75
4534482,4.56,3.75,2.44,19.94,19.87,20.50,18.75,18.75
4534595,4.56,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4534707,4.56,3.75,2.44,19.94,19.87,20.50,18.94,19.00
4534819,4.56,3.75,2.44,19.94,20.12,20.56,18.94,19.00
4534931,4.50,3.75,2.44,19.94,20.12,20.56,18.94,19.00
4535044,4.50,3.75,2.44,19.94,20.12,20.56,18.94,19.00
4535155,4.50,3.75,2.44,19.94,20.12,20.56,18.75,19.00
4535268,4.25,3.75,2.44,19.94,20.12,20.56,18.75,19.00
4535379,4.25,3.75,2.44,19.94,20.12,20.56,18.75,19.00
4535491,4.25,3.75,2.44,19.94,19.87,20.56,18.44,19.00
4535604,4.50,3.75,2.44,19.94,19.87,20.75,18.44,19.00
4535715,4.50,3.75,2.44,19.94,19.87,20.75,18.44,19.00
4535828,4.50,3.75,2.44,19.94,19.87,20.75,18.75,19.00
4535940,4.50,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4536052,4.50,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4536164,4.50,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4536276,4.50,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4536388,4.50,3.75,2.44,19.94,19.87,20.50,18.69,18.75
4536501,4.50,3.75,2.44,19.94,20.12,20.50,18.75,18.75
4536612,4.50,3.75,2.44,19.94,20.12,20.50,18.75,18.75
4536725,4.50,3.75,2.69,19.94,20.12,20.50,18.75,18.75
4536837,4.50,3.75,2.69,19.94,20.12,20.50,18.75,18.75
4536949,4.50,3.75,2.69,19.94,20.12,20.50,18.75,18.75
4537061,4.50,3.75,2.44,19.94,20.12,20.50,18.75,18.75
4537174,4.50,3.75,2.44,19.94,20.12,20.50,18.75,18.75
4537285,4.50,3.75,2.44,19.94,19.87,20.50,18.69,18.75
4537398,4.31,3.75,2.44,19.94,19.87,20.50,18.69,18.75
4537509,4.31,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4537622,4.31,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4537734,4.25,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4537846,4.25,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4537958,4.25,3.75,2.44,19.94,19.94,20.50,18.69,19.00
4538070,4.50,3.75,2.44,19.94,19.94,20.50,18.69,19.00
4538182,4.50,3.75,2.44,19.94,19.94,20.50,18.69,18.75
4538294,4.50,3.75,2.44,19.94,20.12,20.50,18.50,18.75
4538406,4.50,3.75,2.44,19.94,20.12,20.50,18.50,18.75
4538518,4.50,3.75,2.44,19.94,20.12,20.50,18.50,18.75
4538631,4.50,3.44,2.44,19.94,19.87,20.50,18.44,18.75
4538742,4.50,3.44,2.44,19.94,19.87,20.50,18.44,18.75
4538855,4.50,3.44,2.44,19.94,19.87,20.50,18.44,19.00
4538967,4.50,3.75,2.44,19.94,20.12,20.56,18.50,19.00
4539079,4.50,3.75,2.44,19.94,20.12,20.56,18.50,19.00
4539191,4.50,3.75,2.44,20.19,20.12,20.56,18.50,19.00
4539303,4.50,3.75,2.44,20.19,20.12,20.56,18.75,19.00
4539415,4.50,3.75,2.44,20.19,20.12,20.56,18.75,19.00
4539528,4.50,3.75,2.44,19.94,20.12,20.56,18.75,18.75
4539639,4.50,3.75,2.44,19.94,20.12,20.56,18.75,18.75
4539752,4.50,3.75,2.44,19.94,19.87,20.56,18.69,18.75
4539864,4.50,3.75,2.44,19.94,19.87,20.56,18.69,18.75
4539976,4.50,3.75,2.44,19.94,19.87,20.56,18.69,19.00
4540088,4.50,3.75,2.44,19.94,19.87,20.56,18.50,19.00
4540200,4.50,3.75,2.44,19.94,19.87,20.56,18.50,19.00
4540312,4.50,3.75,2.44,19.94,19.87,20.56,18.50,18.75
4540424,4.50,3.75,2.44,19.94,20.12,20.50,18.69,18.75
4540536,4.50,3.75,2.44,19.94,20.12,20.50,18.69,18.75
4540648,4.31,3.75,2.44,19.94,20.12,20.50,18.69,19.00
4540761,4.31,3.75,2.44,19.94,20.12,20.56,18.75,19.00
4540872,4.31,3.75,2.44,19.94,20.12,20.56,18.75,19.00
4540985,4.50,3.75,2.44,19.94,20.12,20.56,18.75,19.00
4541096,4.50,3.75,2.44,19.94,20.12,20.50,18.69,19.00
4541209,4.50,3.75,2.69,19.94,20.12,20.50,18.69,19.00
4541321,4.50,3.75,2.69,19.94,20.12,20.50,18.69,19.00
4541433,4.50,3.75,2.69,19.94,19.87,20.56,18.50,19.00
4541545,4.50,3.75,2.44,19.94,19.87,20.56,18.50,19.00
4541658,4.81,3.75,2.44,19.94,19.87,20.56,18.50,19.00
4541769,4.81,3.75,2.44,19.94,19.87,20.81,18.50,19.00
4541882,4.81,4.00,2.44,19.94,19.87,20.81,18.75,19.00
4541993,4.50,4.00,2.44,19.94,19.87,20.81,18.75,19.00
4542106,4.50,4.00,2.44,19.94,20.12,20.75,18.75,19.00
4542218,4.50,3.75,2.44,19.94,20.12,20.75,18.69,19.00
4542330,4.50,3.75,2.44,19.94,20.12,20.75,18.69,19.00
4542442,4.50,3.75,2.44,19.94,20.12,20.75,18.69,19.00
4542555,4.50,3.75,2.44,19.94,19.87,20.75,18.75,19.00
4542666,4.50,3.75,2.44,19.94,19.87,20.75,18.75,19.00
4542778,4.31,3.75,2.44,19.94,19.87,20.75,18.75,18.75
4542891,4.31,3.75,2.44,19.94,20.12,20.56,18.44,18.75
4543002,4.31,3.75,2.69,19.94,20.12,20.56,18.44,18.75
4543115,4.25,3.75,2.69,19.94,20.12,20.56,18.44,19.00
4543226,4.25,3.75,2.69,19.94,20.12,20.75,18.75,19.00
4543339,4.25,3.75,2.44,19.94,20.12,20.75,18.75,19.00
4543451,4.50,3.75,2.44,19.94,20.12,20.75,18.75,19.00
4543563,4.50,3.75,2.44,19.94,20.12,20.81,18.62,19.00
4543675,4.50,3.75,2.44,19.94,20.12,20.81,18.62,19.00
4543788,4.25,3.75,2.44,19.94,20.12,20.81,18.62,19.00
4543899,4.25,3.75,2.44,19.94,19.87,20.50,18.62,19.00
4544012,4.25,3.75,2.44,19.87,19.87,20.50,18.75,19.00
4544123,4.25,3.75,2.44,19.87,19.87,20.50,18.75,19.00
4544236,4.50,3.75,2.44,19.87,19.87,20.50,18.75,19.00
4544348,4.50,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4544460,4.50,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4544572,4.56,3.75,2.44,19.94,20.12,20.75,18.69,19.00
4544685,4.56,3.75,2.44,19.94,20.12,20.75,18.50,19.00
4544796,4.56,4.00,2.44,19.94,20.12,20.75,18.50,19.00
4544909,4.50,4.00,2.44,19.94,20.12,20.56,18.50,18.75
4545020,4.50,4.00,2.69,19.94,20.12,20.56,18.50,18.75
4545132,4.50,3.75,2.69,19.94,20.12,20.56,18.50,18.75
4545245,4.50,3.75,2.69,19.94,20.12,20.56,18.50,18.75
4545356,4.50,3.75,2.69,19.94,20.12,20.56,18.69,18.75
4545469,4.50,3.75,2.69,19.94,20.12,20.56,18.69,18.75
4545581,4.50,3.75,2.69,19.94,20.12,20.56,18.69,18.75
4545693,4.50,3.75,2.69,19.94,20.12,20.56,18.50,18.75
4545805,4.50,3.44,2.44,19.94,20.12,20.56,18.50,18.75
4545917,4.50,3.44,2.44,19.94,20.12,20.56,18.50,18.75
4546029,4.25,3.44,2.44,19.94,20.12,20.81,18.37,18.75
4546142,4.25,3.75,2.69,19.94,20.12,20.81,18.37,18.75
4546253,4.25,3.75,2.69,19.94,20.12,20.81,18.37,19.00
4546366,4.50,3.75,2.69,20.19,19.87,20.56,18.37,19.00
4546478,4.50,3.75,2.44,20.19,19.87,20.56,18.75,19.00
4546590,4.50,3.75,2.44,20.19,19.87,20.56,18.75,19.00
4546702,4.25,3.75,2.44,20.19,19.87,20.81,18.75,18.75
4546814,4.25,3.75,2.44,19.94,19.87,20.81,18.37,18.75
4546926,4.25,3.75,2.44,19.94,19.87,20.81,18.37,18.75
4547039,4.25,3.75,2.44,19.94,19.87,20.56,18.37,19.00
4547150,4.25,3.75,2.44,19.94,19.87,20.56,18.50,19.00
4547263,4.25,3.75,2.44,19.94,19.87,20.56,18.50,19.00
4547375,4.56,3.75,2.44,19.94,20.12,20.81,18.50,19.00
4547487,4.56,3.75,2.69,20.19,20.12,20.81,18.50,19.00
4547599,4.56,3.44,2.69,20.19,20.12,20.81,18.50,19.00
4547712,4.56,3.44,2.69,20.19,20.12,20.56,18.50,18.75
4547823,4.50,3.44,2.44,19.94,20.12,20.56,18.44,18.75
4547936,4.50,3.44,2.44,19.94,20.12,20.56,18.44,18.75
4548047,4.50,3.75,2.44,19.94,20.12,20.87,18.44,19.00
4548159,4.50,3.75,2.44,19.94,20.12,20.87,18.75,19.00
4548272,4.50,3.75,2.44,19.94,20.12,20.87,18.75,19.00
4548383,4.50,3.75,2.44,19.94,20.12,20.56,18.75,19.00
4548496,4.50,3.75,2.44,19.94,19.87,20.56,18.75,19.00
4548608,4.50,3.75,2.44,19.94,19.87,20.56,18.62,19.00
4548720,4.50,3.75,2.44,19.94,19.87,20.56,18.62,19.00
4548832,4.50,3.75,2.44,19.94,20.12,20.56,18.62,18.75
4548944,4.50,3.75,2.44,19.94,20.12,20.56,18.50,18.75
4549056,4.50,3.75,2.44,19.94,20.12,20.56,18.50,18.75
4549169,4.50,3.75,2.44,19.94,20.12,20.56,18.50,19.00
4549280,4.50,3.75,2.44,19.94,20.12,20.56,18.37,19.00
4549393,4.50,3.75,2.44,19.94,20.12,20.56,18.37,19.00
4549505,4.50,3.75,2.44,19.94,20.12,20.56,18.37,19.00
4549617,4.50,3.75,2.69,19.94,20.12,20.56,18.50,19.00
4549729,4.50,3.75,2.69,19.94,20.12,20.56,18.50,19.00
4549841,4.50,3.75,2.69,19.94,19.87,20.56,18.50,19.00
4549953,4.50,3.75,2.44,19.94,19.87,20.56,18.62,19.00
4550066,4.50,3.75,2.44,19.94,19.87,20.56,18.62,19.00
4550177,4.50,3.75,2.44,19.94,19.87,20.56,18.62,19.00
4550290,4.50,3.75,2.44,19.94,19.87,20.56,18.50,19.00
4550402,4.50,3.75,2.44,19.94,19.87,20.56,18.50,19.00
4550513,4.50,3.75,2.44,19.94,19.87,20.56,18.50,19.00
4550626,4.50,3.75,2.44,19.94,19.87,20.56,18.75,19.00
4550737,4.50,3.75,2.44,19.94,19.87,20.56,18.75,19.00
4550850,4.50,3.75,2.44,19.94,20.12,20.56,18.75,19.00
4550962,4.50,3.75,2.44,19.94,20.12,20.56,18.75,19.00
4551074,4.50,3.75,2.44,19.94,20.12,20.56,18.69,19.00
4551186,4.50,3.75,2.44,19.94,20.12,20.56,18.69,19.00
4551299,4.50,3.75,2.44,19.94,20.12,20.56,18.69,19.00
4551410,4.50,3.75,2.44,19.94,20.12,20.56,18.75,19.00
4551523,4.50,3.75,2.44,19.94,20.12,20.56,18.75,19.00
4551634,4.50,3.75,2.44,19.94,19.87,20.56,18.75,19.00
4551747,4.25,3.75,2.44,19.94,19.87,20.56,18.62,19.00
4551859,4.25,3.75,2.44,19.94,19.87,20.56,18.62,19.00
4551971,4.25,3.75,2.44,19.94,19.87,20.56,18.62,19.00
4552083,4.50,3.75,2.44,19.94,19.87,20.56,18.75,19.00
4552196,4.50,3.75,2.44,19.94,19.87,20.56,18.75,19.00
4552307,4.50,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4552420,4.50,3.75,2.44,19.94,19.87,20.50,18.62,19.00
4552531,4.50,3.75,2.44,19.94,19.87,20.50,18.62,19.00
4552644,4.50,3.75,2.44,19.94,19.87,20.50,18.62,19.00
4552756,4.50,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4552868,4.50,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4552980,4.50,3.75,2.44,19.94,20.12,20.75,18.75,19.00
4553092,4.50,3.44,2.44,19.94,20.12,20.75,18.75,19.00
4553204,4.50,3.44,2.44,19.94,20.12,20.75,18.62,19.00
4553316,4.50,3.44,2.44,19.94,19.87,20.50,18.62,19.00
4553428,4.50,3.44,2.44,19.94,19.87,20.50,18.62,18.75
4553540,4.50,3.44,2.44,19.94,19.87,20.50,18.69,18.75
4553653,4.50,3.44,2.44,19.94,19.87,20.75,18.69,18.75
4553764,4.50,3.75,2.69,19.94,19.87,20.75,18.69,19.00
4553877,4.50,3.75,2.69,19.94,19.87,20.75,18.69,19.00
4553989,4.50,3.75,2.69,19.94,19.87,20.75,18.69,19.00
4554101,4.50,3.75,2.44,19.94,19.87,20.75,18.69,18.75
4554213,4.50,3.75,2.44,19.94,19.87,20.75,18.44,18.75
4554326,4.50,3.75,2.44,19.94,19.87,20.50,18.44,18.75
4554437,4.50,3.75,2.44,19.94,19.87,20.50,18.44,19.00
4554550,4.50,3.75,2.44,19.94,19.87,20.50,18.50,19.00
4554661,4.50,3.75,2.44,19.94,19.87,20.50,18.50,19.00
4554774,4.50,3.75,2.44,19.94,19.87,20.50,18.50,18.75
4554886,4.81,3.75,2.44,19.94,19.87,20.50,18.37,18.75
4554998,4.81,3.75,2.44,19.94,19.87,20.50,18.37,18.75
4555110,4.81,3.75,2.44,19.94,20.12,20.50,18.37,18.75
4555223,4.81,3.44,2.44,19.94,20.12,20.50,18.37,18.75
4555334,4.50,3.44,2.44,19.94,20.12,20.50,18.50,18.75
4555447,4.50,3.44,2.44,19.94,20.12,20.50,18.50,18.75
4555558,4.50,3.75,2.44,19.94,20.12,20.50,18.50,19.00
4555670,4.25,3.75,2.44,19.94,20.12,20.50,18.37,19.00
4555783,4.25,3.75,2.44,19.94,19.87,20.50,18.37,19.00
4555894,4.25,3.69,2.44,19.94,19.87,20.50,18.37,18.75
4556007,4.50,3.69,2.44,19.94,19.87,20.50,18.75,18.75
4556119,4.50,3.69,2.44,19.94,20.12,20.50,18.75,18.75
4556231,4.50,3.69,2.44,19.94,20.12,20.50,18.75,19.00
4556343,4.50,3.75,2.44,19.94,20.12,20.50,18.62,19.00
4556455,4.50,3.75,2.44,19.94,20.12,20.50,18.62,19.00
4556567,4.50,3.75,2.44,19.94,20.12,20.50,18.62,19.00
4556680,4.50,3.69,2.44,19.94,20.12,20.50,18.69,19.00
4556791,4.50,3.69,2.44,19.94,20.12,20.50,18.69,19.00
4556904,4.50,3.69,2.44,19.94,20.12,20.50,18.69,18.75
4557016,4.50,3.75,2.44,19.94,20.12,20.50,18.69,18.75
4557128,4.50,3.75,2.44,19.94,20.12,20.50,18.69,18.75
4557240,4.50,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4557352,4.50,3.75,2.44,19.69,19.87,20.50,18.69,19.00
4557464,4.50,3.75,2.44,19.69,19.87,20.81,18.69,19.00
4557577,4.50,3.75,2.44,19.69,20.12,20.81,18.69,19.00
4557688,4.50,3.75,2.44,19.94,20.12,20.81,18.69,19.00
4557801,4.50,3.75,2.44,19.94,20.12,20.56,18.50,19.00
4557913,4.50,3.75,2.44,19.94,20.12,20.56,18.50,19.00
4558024,4.50,3.75,2.44,19.69,20.12,20.56,18.50,19.00
4558137,4.50,3.75,2.44,19.69,20.12,20.75,18.62,19.00
4558248,4.50,3.75,2.44,19.69,20.12,20.75,18.62,19.00
4558361,4.50,3.75,2.44,19.94,20.12,20.75,18.62,19.00
4558473,4.50,3.75,2.44,19.94,20.12,20.50,18.75,19.00
4558585,4.50,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4558697,4.50,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4558810,4.50,3.75,2.44,19.94,19.87,20.50,18.62,19.00
4558921,4.50,3.75,2.44,19.94,20.12,20.50,18.62,19.00
4559034,4.50,3.75,2.44,20.19,20.12,20.50,18.62,19.00
4559145,4.50,3.69,2.44,20.19,20.12,20.75,18.75,19.00
4559258,4.50,3.69,2.69,20.19,20.12,20.75,18.75,19.00
4559370,4.50,3.69,2.69,20.19,20.12,20.75,18.75,19.00
4559482,4.50,3.69,2.69,19.94,20.12,20.50,18.62,19.00
4559594,4.25,3.75,2.44,19.94,19.87,20.50,18.62,19.00
4559707,4.25,3.75,2.44,19.94,19.87,20.50,18.62,18.75
4559818,4.25,3.75,2.44,19.94,19.87,20.50,18.62,18.75
4559931,4.25,3.75,2.44,19.94,19.87,20.50,18.69,18.75
4560043,4.25,3.75,2.44,19.94,19.87,20.50,18.69,18.75
4560154,4.25,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4560267,4.50,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4560378,4.50,3.75,2.44,19.94,19.87,20.50,18.69,19.00
4560491,4.50,3.75,2.44,19.94,19.87,20.50,18.69,18.75
4560603,4.50,3.75,2.44,19.94,19.87,20.50,18.69,18.75
4560715,4.25,3.75,2.44,19.94,20.12,20.50,18.69,18.75
4560827,4.25,3.75,2.44,19.94,20.12,20.50,18.69,19.00
4560940,4.25,3.69,2.44,19.94,20.12,20.50,18.75,19.00
4561051,4.50,3.69,2.44,19.94,20.12,20.50,18.75,19.00
4561164,4.50,3.69,2.44,19.69,20.12,20.50,18.75,19.00
4561275,4.50,3.69,2.44,19.69,20.12,20.50,18.62,19.00
4561388,4.25,3.75,2.44,19.69,19.87,20.50,18.62,19.00
4561500,4.25,3.75,2.44,19.94,19.87,20.50,18.62,19.00
4561612,4.25,3.75,2.44,19.94,19.87,20.50,18.75,19.00
4561724,4.50,3.75,2.44,19.94,20.12,20.50,18.75,19.00
4561837,4.50,3.75,2.44,20.12,20.12,20.50,18.75,19.00
