#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
4489017,10.50,10.13,9.31,19.50,20.56,19.94,19.25,19.50
4489128,10.50,10.13,9.31,19.50,20.56,19.94,19.19,19.50
4489241,10.50,9.81,9.31,19.75,20.56,20.44,19.19,19.50
4489353,10.50,9.81,9.31,19.75,20.56,20.44,19.19,19.50
4489465,10.50,9.81,9.31,19.75,20.56,20.44,19.19,19.50
4489577,10.50,9.81,9.31,19.75,20.56,20.19,19.25,19.75
4489690,10.50,9.81,9.31,19.75,20.50,20.19,19.25,19.75
4489801,10.50,9.81,9.31,19.75,20.50,20.19,19.25,19.75
4489914,10.50,9.81,9.63,19.69,20.50,20.19,19.19,19.50
4490027,10.31,9.81,9.63,19.69,20.44,20.25,19.19,19.50
4490138,10.31,9.81,9.63,19.69,20.44,20.25,19.19,19.50
4490251,10.31,10.13,9.56,19.50,20.44,20.25,19.25,19.75
4490362,10.56,10.13,9.56,19.50,20.50,20.25,19.25,19.75
4490475,10.56,10.13,9.56,19.50,20.50,20.25,19.25,19.75
4490587,10.56,10.13,9.31,19.69,20.50,20.25,19.19,19.75
4490699,10.56,10.13,9.31,19.69,20.50,19.94,19.19,19.75
4490812,10.50,10.13,9.31,19.69,20.56,19.94,19.19,19.75
4490924,10.50,10.13,9.19,19.69,20.56,19.94,19.25,19.50
4491036,10.50,9.88,9.19,19.50,20.56,20.19,19.25,19.50
4491148,10.50,9.88,9.19,19.50,20.44,20.19,19.25,19.50
4491260,10.50,9.88,9.56,19.50,20.44,20.19,19.25,19.50
4491372,10.50,10.13,9.56,19.69,20.44,20.19,19.25,19.75
4491485,10.50,10.13,9.56,19.69,20.50,20.19,19.25,19.75
4491596,10.50,10.13,9.31,19.69,20.50,20.19,19.25,19.75
4491709,10.50,9.81,9.31,19.75,20.50,20.19,19.25,19.50
4491822,10.50,9.81,9.31,19.75,20.50,20.19,19.25,19.50
4491933,10.50,9.81,9.31,19.75,20.50,20.19,19.25,19.50
4492046,10.50,9.81,9.31,19.75,20.50,20.25,19.25,19.50
4492157,10.50,10.13,9.31,19.75,20.50,20.25,19.25,19.50
4492270,10.50,10.13,9.38,19.75,20.50,20.25,19.25,19.50
4492382,10.50,10.13,9.38,19.87,20.50,20.25,18.87,19.50
4492494,10.50,10.13,9.38,19.87,20.44,20.25,18.87,19.50
4492607,10.50,10.13,9.19,19.87,20.44,20.25,18.87,19.50
4492719,10.50,10.13,9.19,19.87,20.44,20.25,19.00,19.50
4492831,10.50,9.81,9.19,19.87,20.50,20.25,19.00,19.50
4492943,10.50,9.81,9.25,19.87,20.50,20.25,19.00,19.50
4493056,10.50,9.81,9.25,19.87,20.50,20.25,18.87,19.75
4493167,10.50,10.13,9.25,19.87,20.25,20.44,18.87,19.75
4493280,10.56,10.13,9.50,19.87,20.25,20.44,18.87,19.75
4493391,10.56,10.13,9.50,19.87,20.25,20.44,19.00,19.75
4493504,10.56,9.81,9.50,19.87,20.25,20.25,19.00,19.75
4493617,10.56,9.81,9.50,19.87,20.50,20.25,19.00,19.75
4493728,10.56,9.81,9.38,19.87,20.50,20.25,19.12,19.75
4493841,10.56,9.81,9.38,19.87,20.50,20.25,19.12,19.75
4493953,10.56,10.13,9.38,19.87,20.50,20.25,19.12,19.75
4494065,10.56,10.13,9.31,19.87,20.50,20.25,19.12,19.75
4494177,10.56,10.13,9.31,19.87,20.50,20.25,19.25,19.75
4494289,10.56,9.81,9.31,19.87,20.56,20.25,19.25,19.75
4494402,10.50,9.81,9.31,19.62,20.56,20.25,19.25,19.75
4494514,10.50,9.81,9.31,19.62,20.56,20.25,19.19,19.75
4494626,10.50,9.81,9.31,19.62,20.31,20.25,19.19,19.75
4494738,10.56,9.81,9.63,19.87,20.31,20.25,19.19,19.75
4494851,10.56,9.81,9.63,19.87,20.31,20.25,19.00,19.75
4494962,10.56,10.13,9.63,19.87,20.31,20.00,19.00,19.75
4495075,10.56,10.13,9.38,19.56,20.31,20.00,19.00,19.75
4495186,10.56,10.13,9.38,19.56,20.31,20.00,19.44,19.50
4495299,10.56,10.13,9.38,19.56,20.31,20.31,19.44,19.50
4495412,10.56,10.13,9.31,19.56,20.31,20.31,19.44,19.50
4495523,10.56,10.13,9.31,19.56,20.31,20.31,18.81,19.50
4495636,10.56,10.13,9.31,19.56,20.31,20.31,18.81,19.50
4495748,10.81,9.81,9.38,19.50,20.31,20.31,18.81,19.50
4495860,10.81,9.81,9.38,19.50,20.31,20.31,19.25,19.50
4495973,10.81,9.81,9.38,19.50,20.31,20.25,19.25,19.50
4496084,10.56,9.81,9.38,19.50,20.31,20.25,19.25,19.50
4496197,10.56,9.81,9.38,19.50,20.31,20.25,19.25,19.50
4496309,10.56,9.81,9.38,19.50,20.31,20.25,19.06,19.50
4496421,10.56,10.13,9.19,19.44,20.56,20.25,19.06,19.50
4496533,10.56,10.13,9.19,19.44,20.56,20.25,19.06,19.50
4496646,10.56,10.13,9.19,19.44,20.56,20.31,19.25,19.75
4496757,10.56,10.13,9.31,19.75,20.56,20.31,19.25,19.75
4496870,10.56,10.13,9.31,19.75,20.56,20.31,19.25,19.75
4496983,10.56,10.13,9.31,19.75,20.56,20.31,19.12,19.50
4497094,10.56,10.13,9.31,19.75,20.44,20.12,19.12,19.50
4497207,10.56,10.13,9.50,19.69,20.44,20.12,19.12,19.50
4497318,10.56,10.13,9.50,19.69,20.44,20.12,19.25,19.50
4497431,10.56,10.13,9.50,19.69,20.44,20.31,19.25,19.50
4497544,10.56,9.88,9.25,19.69,20.44,20.31,19.25,19.50
4497655,10.56,9.88,9.25,19.69,20.44,20.31,19.12,19.50
4497768,10.56,9.88,9.25,19.69,20.44,20.31,19.12,19.50
4497880,10.56,9.81,9.31,19.69,20.44,20.31,19.12,19.50
4497992,10.56,9.81,9.31,19.69,20.44,20.31,19.00,19.50
4498104,10.56,9.81,9.31,19.69,20.44,20.31,19.00,19.50
4498216,10.56,10.13,9.44,19.69,20.44,20.31,19.00,19.50
4498328,10.56,10.13,9.44,19.69,20.44,20.31,19.12,19.50
4498441,10.56,10.13,9.44,19.69,20.44,20.31,19.12,19.50
4498553,10.56,10.13,9.31,19.69,20.44,20.31,19.12,19.50
4498665,10.56,10.13,9.31,19.69,20.44,20.31,19.12,19.50
4498778,10.56,10.13,9.31,19.69,20.44,20.31,19.25,19.50
4498889,10.56,10.13,9.31,19.44,20.44,20.31,19.25,19.50
4499002,10.56,10.13,9.31,19.44,20.44,20.31,19.25,19.50
4499113,10.56,10.13,9.31,19.44,20.44,20.56,18.94,19.50
4499226,10.56,10.13,9.50,19.44,20.44,20.56,18.94,19.50
4499339,10.56,10.13,9.50,19.44,20.44,20.56,18.94,19.50
4499450,10.56,10.13,9.50,19.44,20.44,20.56,19.06,19.50
4499563,10.56,10.13,9.44,19.44,20.44,20.37,19.06,19.50
4499675,10.56,10.13,9.44,19.44,20.44,20.37,19.06,19.50
4499787,10.56,10.13,9.44,19.44,20.44,20.37,19.19,19.75
4499900,10.56,10.13,9.31,19.69,20.44,20.50,19.19,19.75
4500012,10.56,10.13,9.31,19.69,20.44,20.50,19.19,19.75
4500124,10.31,10.13,9.31,19.69,20.44,20.50,18.81,19.75
4500236,10.31,10.13,9.25,19.44,20.50,20.56,18.81,19.50
4500348,10.31,10.13,9.25,19.44,20.50,20.56,18.81,19.50
4500461,10.31,9.88,9.25,19.44,20.50,20.56,19.25,19.50
4500573,10.31,9.88,9.25,19.62,20.50,20.31,19.25,19.50
4500685,10.31,9.88,9.25,19.62,20.50,20.31,19.25,19.50
4500797,10.56,9.81,9.25,19.62,20.50,20.31,19.25,19.50
4500910,10.56,9.81,9.25,19.62,20.44,20.06,19.06,19.50
4501021,10.56,9.81,9.25,19.62,20.44,20.06,19.06,19.50
4501134,10.56,10.13,9.25,19.62,20.44,20.06,19.06,19.50
4501245,10.56,10.13,9.25,19.69,20.31,19.94,19.00,19.50
4501358,10.56,10.13,9.63,19.69,20.31,19.94,19.00,19.50
4501471,10.56,9.81,9.63,19.69,20.31,19.94,19.00,19.50
4501582,10.56,9.81,9.63,19.62,20.50,20.25,19.12,19.50
4501695,10.56,9.81,9.44,19.62,20.50,20.25,19.12,19.50
4501807,10.56,9.81,9.44,19.62,20.50,20.25,19.12,19.50
4501919,10.56,9.81,9.44,19.62,20.50,20.25,19.25,19.50
4502031,10.56,9.81,9.50,19.62,20.25,20.25,19.25,19.50
4502144,10.56,9.81,9.50,19.62,20.25,20.25,19.25,19.50
4502255,10.56,10.13,9.50,19.62,20.25,20.25,19.19,19.50
4502368,10.56,10.13,9.31,19.62,20.19,20.00,19.19,19.75
4502479,10.56,10.13,9.31,19.62,20.19,20.00,19.19,19.75
4502592,10.56,9.88,9.31,19.62,20.19,20.00,19.12,19.75
4502705,10.56,9.88,9.63,19.62,20.25,20.19,19.12,19.50
4502816,10.56,9.88,9.63,19.62,20.25,20.19,19.12,19.50
4502929,10.56,9.88,9.63,19.62,20.25,20.19,19.12,19.50
4503041,10.56,9.88,9.31,19.62,20.50,19.94,18.94,19.75
4503153,10.56,9.88,9.31,19.62,20.50,19.94,18.94,19.75
4503265,10.56,9.88,9.31,19.62,20.50,19.94,18.94,19.75
4503377,10.56,9.88,9.63,19.37,20.50,20.25,19.12,19.50
4503490,10.56,9.88,9.63,19.37,20.50,20.25,19.12,19.50
4503602,10.50,9.88,9.63,19.37,20.50,20.25,19.12,19.50
4503714,10.50,9.81,9.38,19.62,20.25,20.19,19.19,19.50
4503826,10.50,9.81,9.38,19.62,20.25,20.19,19.19,19.50
4503939,10.50,9.81,9.38,19.62,20.25,20.19,19.19,19.50
4504050,10.50,9.88,9.31,19.62,20.25,20.19,19.12,19.50
4504163,10.50,9.88,9.31,19.62,20.25,20.19,19.12,19.50
4504274,10.50,9.88,9.31,19.62,20.25,20.19,19.12,19.50
4504387,10.50,10.13,9.31,19.62,20.25,20.19,19.25,19.75
4504499,10.50,10.13,9.56,19.62,20.25,20.19,19.25,19.75
4504611,10.50,10.13,9.56,19.62,20.25,20.19,19.25,19.75
4504724,10.50,9.81,9.56,19.37,20.25,20.19,19.12,19.75
4504836,10.50,9.81,9.31,19.37,20.25,20.25,19.12,19.75
4504948,10.50,9.81,9.31,19.37,20.25,20.25,19.12,19.75
4505060,10.56,10.13,9.31,19.37,20.25,20.25,19.25,19.75
4505172,10.56,10.13,9.38,19.37,20.50,20.25,19.25,19.75
4505284,10.56,10.13,9.38,19.37,20.50,20.25,19.25,19.75
4505397,10.56,10.13,9.38,19.37,20.50,20.25,19.25,19.75
4505509,10.56,10.13,9.31,19.37,20.25,20.25,19.12,19.50
4505621,10.56,10.13,9.31,19.37,20.25,20.25,19.12,19.50
4505734,10.56,10.13,9.31,19.37,20.25,20.25,19.12,19.50
4505845,10.56,9.88,9.56,19.37,20.50,20.19,19.19,19.75
4505958,10.56,9.88,9.56,19.37,20.50,20.19,19.19,19.75
4506071,10.56,9.88,9.56,19.62,20.50,20.19,19.19,19.75
4506182,10.31,9.88,9.31,19.62,20.50,20.25,19.12,19.75
4506295,10.31,9.88,9.31,19.62,20.50,20.25,19.12,19.75
4506406,10.31,9.88,9.31,19.31,20.50,20.25,19.12,19.75
4506519,10.56,9.88,9.25,19.31,20.25,20.25,19.12,19.75
4506631,10.56,9.88,9.25,19.31,20.25,20.50,19.12,19.75
4506743,10.56,9.88,9.25,19.31,20.25,20.50,19.12,19.75
4506855,10.56,9.88,9.63,19.31,20.56,20.50,19.19,19.75
4506968,10.56,10.13,9.63,19.31,20.56,20.25,19.19,19.50
4507080,10.56,10.13,9.63,19.62,20.56,20.25,19.19,19.50
4507192,10.56,10.13,9.25,19.62,20.50,20.25,18.87,19.50
4507304,10.56,10.13,9.25,19.62,20.50,20.19,18.87,19.50
4507416,10.56,10.13,9.25,19.37,20.50,20.19,18.87,19.50
4507529,10.56,10.13,9.44,19.37,20.50,20.19,18.87,19.50
4507641,10.56,9.88,9.44,19.37,20.50,20.25,19.19,19.50
4507753,10.56,9.88,9.44,19.37,20.50,20.25,19.19,19.50
4507866,10.56,9.88,9.44,19.37,20.50,20.25,19.19,19.50
4507977,10.56,9.88,9.56,19.37,20.56,19.94,19.12,19.50
4508090,10.56,9.88,9.56,19.37,20.56,19.94,19.12,19.50
4508201,10.56,9.88,9.56,19.37,20.56,19.94,19.12,19.50
4508314,10.50,9.88,9.31,19.37,20.31,20.25,19.25,19.75
4508426,10.50,9.88,9.31,19.37,20.31,20.25,19.25,19.75
4508538,10.50,9.88,9.31,19.37,20.31,20.25,19.25,19.75
4508650,10.56,9.88,9.31,19.37,20.50,20.19,19.12,19.50
4508763,10.56,10.13,9.31,19.62,20.50,20.19,19.12,19.50
4508875,10.56,10.13,9.31,19.62,20.50,20.19,19.12,19.50
4508987,10.56,10.13,9.19,19.62,20.56,20.19,19.00,19.75
4509100,10.56,9.88,9.19,19.62,20.56,20.25,19.00,19.75
4509211,10.56,9.88,9.19,19.62,20.56,20.25,19.00,19.75
4509324,10.56,9.88,9.31,19.62,20.31,20.25,19.12,19.75
4509435,10.56,9.88,9.31,19.37,20.31,20.25,19.12,19.50
4509548,10.56,9.88,9.31,19.37,20.31,20.25,19.12,19.50
4509661,10.56,9.88,9.31,19.37,20.50,20.25,19.12,19.50
4509772,10.56,9.88,9.31,19.37,20.50,20.19,19.19,19.50
4509885,10.56,9.88,9.31,19.44,20.50,20.19,19.19,19.50
4509997,10.56,9.88,9.38,19.44,20.56,20.19,19.19,19.50
4510109,10.50,9.88,9.38,19.44,20.56,20.19,19.12,19.75
4510221,10.50,9.81,9.38,19.62,20.56,20.19,19.12,19.75
4510333,10.50,9.81,9.31,19.62,20.56,20.19,19.12,19.75
4510445,10.31,9.81,9.31,19.62,20.50,19.94,19.19,19.50
4510558,10.31,9.81,9.31,19.62,20.50,19.94,19.19,19.50
4510669,10.31,9.81,9.38,19.62,20.50,19.94,19.19,19.50
4510782,10.56,9.81,9.38,19.62,20.44,20.31,19.12,19.50
4510895,10.56,9.81,9.38,19.37,20.44,20.31,19.12,19.50
4511006,10.56,9.81,9.31,19.37,20.44,20.31,19.12,19.50
4511119,10.56,9.81,9.31,19.37,20.19,20.00,18.87,19.50
4511230,10.56,10.13,9.31,19.44,20.19,20.00,18.87,19.50
4511343,10.56,10.13,9.31,19.44,20.19,20.00,18.87,19.50
4511455,10.56,10.13,9.56,19.44,20.44,20.00,18.94,19.50
4511567,10.56,9.88,9.56,19.37,20.44,20.31,18.94,19.75
4511679,10.56,9.88,9.56,19.37,20.44,20.31,18.94,19.75
4511792,10.56,9.88,9.25,19.37,20.19,20.31,19.06,19.75
4511904,10.81,9.88,9.25,19.69,20.19,20.31,19.06,19.50
4512016,10.81,9.81,9.25,19.69,20.19,20.31,19.06,19.50
4512129,10.81,9.81,9.44,19.69,20.44,20.31,19.06,19.50
4512240,10.56,9.81,9.44,19.69,20.44,20.31,19.00,19.50
4512353,10.56,9.88,9.44,19.69,20.44,20.31,19.00,19.50
4512464,10.56,9.88,9.38,19.69,20.44,20.31,19.00,19.50
4512577,10.56,9.88,9.38,19.44,20.44,20.31,19.06,19.50
4512689,10.56,9.81,9.38,19.44,20.44,20.31,19.06,19.50
4512801,10.56,9.81,9.25,19.44,20.44,20.31,19.06,19.50
4512913,10.56,9.81,9.25,19.69,20.44,20.31,19.25,19.50
4513026,10.56,10.13,9.25,19.69,20.44,20.31,19.25,19.50
4513138,10.56,10.13,9.25,19.69,20.44,20.31,19.25,19.50
4513250,10.56,10.13,9.25,19.37,20.31,20.37,19.06,19.50
4513362,10.56,10.13,9.25,19.37,20.31,20.37,19.06,19.50
4513474,10.56,9.81,9.31,19.37,20.31,20.37,19.06,19.50
4513587,10.56,9.81,9.31,19.69,20.12,20.31,19.19,19.50
4513698,10.31,9.81,9.31,19.69,20.12,20.31,19.19,19.50
4513811,10.31,10.13,9.31,19.69,20.12,20.31,19.19,19.50
4513924,10.31,10.13,9.31,19.62,20.37,20.31,19.12,19.50
4514035,10.56,10.13,9.31,19.62,20.37,20.31,19.12,19.50
4514148,10.56,9.88,9.56,19.62,20.37,20.31,19.12,19.50
4514259,10.56,9.88,9.56,19.37,20.37,20.31,19.12,19.50
4514372,10.63,9.88,9.56,19.37,20.37,20.56,19.12,19.50
4514484,10.63,10.13,9.44,19.37,20.37,20.56,19.12,19.50
4514596,10.63,10.13,9.44,19.56,20.19,20.56,19.12,19.50
4514709,10.56,10.13,9.44,19.56,20.19,20.37,19.12,19.50
4514821,10.56,9.88,9.25,19.56,20.19,20.37,19.12,19.50
4514933,10.56,9.88,9.25,19.62,20.37,20.37,19.12,19.50
4515045,10.56,9.88,9.25,19.62,20.37,20.56,19.06,19.75
4515158,10.31,9.88,9.25,19.62,20.37,20.56,19.06,19.75
4515269,10.31,10.13,9.50,19.62,20.44,20.56,19.06,19.75
4515382,10.31,10.13,9.50,19.62,20.44,20.31,19.19,19.50
4515493,10.56,10.13,9.50,19.62,20.44,20.31,19.19,19.50
4515606,10.56,10.13,9.25,19.62,20.37,20.31,19.19,19.50
4515719,10.56,10.13,9.25,19.37,20.37,20.31,19.06,19.50
4515830,10.56,10.13,9.25,19.37,20.37,20.31,19.06,19.50
4515943,10.56,9.88,9.31,19.37,20.37,20.31,19.06,19.50
4516055,10.56,9.88,9.31,19.37,20.19,20.31,19.00,19.50
4516167,10.31,9.88,9.31,19.37,20.19,20.31,19.00,19.50
4516279,10.31,9.81,9.31,19.37,20.19,20.31,19.00,19.50
4516391,10.31,9.81,9.31,19.37,20.19,20.31,19.00,19.50
4516503,10.56,9.81,9.31,19.37,20.19,20.31,19.06,19.50
4516616,10.56,9.81,9.25,19.37,20.19,20.31,19.06,19.50
4516728,10.56,10.13,9.25,19.62,20.19,20.31,19.06,19.50
4516840,10.56,10.13,9.25,19.62,20.19,20.31,19.19,19.50
4516953,10.56,10.13,9.31,19.62,20.19,20.31,19.19,19.50
4517064,10.56,10.13,9.31,19.44,20.44,20.31,19.19,19.50
4517177,10.56,10.13,9.31,19.44,20.44,20.50,18.87,19.50
4517288,10.56,10.13,9.63,19.44,20.44,20.50,18.87,19.50
4517401,10.56,9.88,9.63,19.44,20.50,20.50,18.87,19.50
4517514,10.56,9.88,9.63,19.44,20.50,20.31,19.19,19.50
4517625,10.56,9.88,9.31,19.44,20.50,20.31,19.19,19.50
4517738,10.56,9.81,9.31,19.69,20.44,20.31,19.19,19.50
4517850,10.56,9.81,9.31,19.69,20.44,20.06,19.12,19.50
4517962,10.56,9.81,9.56,19.69,20.44,20.06,19.12,19.50
4518074,10.56,10.13,9.56,19.62,20.44,20.06,19.12,19.50
4518187,10.56,10.13,9.56,19.62,20.44,20.31,19.12,19.50
4518299,10.31,10.13,9.31,19.62,20.44,20.31,19.12,19.50
4518411,10.31,10.13,9.31,19.69,20.44,20.31,19.12,19.50
4518523,10.31,9.81,9.31,19.69,20.44,20.31,19.19,19.50
4518635,10.56,9.81,9.25,19.69,20.44,20.06,19.19,19.50
4518748,10.56,9.81,9.25,19.69,20.44,20.06,19.19,19.50
4518859,10.56,9.88,9.25,19.69,20.44,20.06,19.19,19.50
4518972,10.56,9.88,9.25,19.69,20.44,20.00,19.06,19.50
4519084,10.56,9.88,9.63,19.44,20.44,20.00,19.06,19.50
4519196,10.56,9.88,9.63,19.44,20.44,20.00,19.06,19.50
4519308,10.56,9.88,9.63,19.44,20.44,20.00,19.25,19.50
4519420,10.56,9.88,9.56,19.69,20.44,20.00,19.25,19.50
4519533,10.56,9.88,9.56,19.69,20.50,20.00,19.25,19.50
4519645,10.56,9.88,9.56,19.69,20.50,20.25,19.00,19.50
4519757,10.56,9.88,9.31,19.69,20.50,20.25,19.00,19.50
4519869,10.56,9.88,9.31,19.69,20.19,20.25,19.00,19.50
4519982,10.56,9.88,9.31,19.69,20.19,20.25,19.25,19.50
4520093,10.56,9.88,9.31,19.69,20.19,20.25,19.25,19.50
4520206,10.56,9.88,9.31,19.69,20.50,20.25,19.25,19.50
4520317,10.56,9.81,9.31,19.69,20.50,20.31,19.12,19.50
4520430,10.56,9.81,9.31,19.69,20.50,20.31,19.12,19.50
4520542,10.56,9.81,9.31,19.69,20.19,20.31,19.12,19.50
4520654,10.56,9.88,9.31,19.69,20.19,20.25,19.12,19.50
4520767,10.56,9.88,9.25,19.50,20.19,20.25,19.12,19.50
4520879,10.56,9.88,9.25,19.50,20.19,20.25,19.12,19.50
4520991,10.56,10.13,9.25,19.50,20.19,20.25,19.12,19.50
4521103,10.56,10.13,9.44,19.50,20.19,20.25,19.12,19.50
4521216,10.56,10.13,9.44,19.50,20.44,20.25,19.12,19.50
4521327,10.56,9.88,9.44,19.50,20.44,20.25,19.12,19.50
4521440,10.56,9.88,9.38,19.50,20.44,20.25,19.25,19.75
4521551,10.31,9.88,9.38,19.75,20.44,20.25,19.25,19.75
4521664,10.31,9.88,9.38,19.75,20.44,20.25,19.25,19.75
4521777,10.31,10.13,9.63,19.75,20.44,20.25,19.12,19.50
4521888,10.56,10.13,9.63,19.50,20.44,20.25,19.12,19.50
4522001,10.56,10.13,9.63,19.50,20.44,20.25,19.12,19.50
4522113,10.56,10.13,9.31,19.50,20.44,20.25,19.12,19.75
4522225,10.56,10.13,9.31,19.75,20.44,20.25,19.12,19.75
4522338,10.56,10.13,9.31,19.75,20.44,20.25,19.12,19.75
4522449,10.56,10.13,9.31,19.75,20.44,20.25,19.25,19.50
4522562,10.56,10.13,9.63,19.75,20.44,20.25,19.25,19.50
4522674,10.56,10.13,9.63,19.75,20.44,20.25,19.25,19.50
4522786,10.56,10.13,9.63,19.75,20.44,20.25,18.87,19.50
4522899,10.56,10.13,9.31,19.50,20.44,20.25,18.87,19.50
4523011,10.56,10.13,9.31,19.50,20.19,20.25,18.87,19.50
4523123,10.56,9.88,9.31,19.50,20.19,20.19,18.87,19.50
4523235,10.56,9.88,9.38,19.75,20.19,20.19,19.00,19.50
4523347,10.31,9.88,9.38,19.75,20.19,20.19,19.00,19.50
4523459,10.31,9.88,9.38,19.75,20.19,20.19,19.00,19.50
4523572,10.31,9.88,9.31,19.75,20.19,20.50,18.87,19.50
4523683,10.56,9.88,9.31,19.75,20.44,20.50,18.87,19.50
4523796,10.56,9.88,9.31,19.75,20.44,20.50,18.87,19.50
4523908,10.56,10.13,9.31,19.75,20.44,20.56,19.25,19.50
4524020,10.56,10.13,9.31,19.75,20.19,20.56,19.25,19.50
4524133,10.56,10.13,9.31,19.75,20.19,20.56,19.25,19.50
4524244,10.56,10.13,9.31,19.56,20.19,20.25,19.12,19.50
4524357,10.56,10.13,9.31,19.56,20.19,20.25,19.12,19.50
4524469,10.56,10.13,9.31,19.56,20.19,20.25,19.12,19.50
4524581,10.56,9.88,9.31,19.50,20.19,20.56,19.00,19.50
4524694,10.56,9.88,9.31,19.50,20.19,20.56,19.00,19.50
4524806,10.56,9.88,9.31,19.50,20.37,20.56,19.00,19.50
4524918,10.56,9.88,9.31,19.56,20.37,20.25,18.87,19.50
4525030,10.56,9.88,9.31,19.56,20.37,20.25,18.87,19.50
4525143,10.56,9.88,9.31,19.56,20.19,20.25,18.87,19.50
4525254,10.56,9.88,9.31,19.81,20.19,20.25,18.94,19.50
4525367,10.56,10.13,9.31,19.81,20.19,20.25,18.94,19.50
4525478,10.56,10.13,9.31,19.81,20.37,20.25,18.94,19.50
4525591,10.56,10.13,9.31,19.50,20.37,20.25,18.94,19.50
4525704,10.56,9.88,9.31,19.50,20.37,20.25,18.94,19.50
4525815,10.56,9.88,9.31,19.50,20.37,20.25,18.94,19.50
4525928,10.56,9.88,9.50,19.75,20.37,20.25,18.94,19.50
4526040,10.56,9.88,9.50,19.75,20.37,20.31,19.00,19.50
4526152,10.56,9.88,9.50,19.75,20.37,20.31,19.00,19.50
4526264,10.56,9.88,9.50,19.75,20.37,20.31,19.00,19.50
4526376,10.56,9.88,9.31,19.75,20.37,20.31,19.19,19.50
4526488,10.56,9.88,9.31,19.75,20.50,20.31,19.19,19.50
4526601,10.56,9.88,9.31,19.50,20.50,20.31,19.19,19.50
4526712,10.56,9.88,9.38,19.50,20.50,20.31,18.94,19.50
4526825,10.56,9.88,9.38,19.50,20.37,20.31,18.94,19.50
4526938,10.88,9.88,9.38,19.50,20.37,20.31,18.94,19.50
4527049,10.88,9.88,9.25,19.44,20.37,20.37,19.44,19.50
4527162,10.88,9.88,9.25,19.44,20.12,20.37,19.44,19.50
4527273,10.56,9.88,9.25,19.44,20.12,20.37,19.44,19.50
4527386,10.56,9.88,9.31,19.75,20.12,20.31,19.00,19.50
4527498,10.56,9.88,9.31,19.75,20.12,20.31,19.00,19.50
4527610,10.56,9.88,9.31,19.75,20.19,20.31,19.00,19.50
4527722,10.56,9.88,9.25,19.75,20.19,20.25,19.00,19.50
4527835,10.56,10.13,9.25,19.75,20.19,20.25,19.06,19.75
4527947,10.56,10.13,9.25,19.75,20.50,20.25,19.06,19.75
4528059,10.56,10.13,9.44,19.50,20.50,20.25,19.06,19.75
4528172,10.56,10.13,9.44,19.50,20.50,20.19,19.19,19.75
4528283,10.56,9.88,9.44,19.50,20.19,20.19,19.19,19.75
4528396,10.56,9.88,8.94,19.87,20.19,20.19,19.19,19.75
4528507,10.56,9.88,8.94,19.87,20.19,19.94,19.25,19.50
4528620,10.56,9.88,8.94,19.87,20.25,19.94,19.25,19.50
4528732,10.56,9.88,9.31,19.75,20.25,19.94,19.25,19.50
4528844,10.56,9.88,9.31,19.75,20.25,20.00,19.19,19.50
4528957,10.56,9.88,9.31,19.75,20.19,20.00,19.19,19.50
4529069,10.56,9.88,9.25,20.06,20.19,20.00,19.19,19.50
4529181,10.56,9.88,9.25,20.06,20.19,20.25,19.19,19.50
4529293,10.56,9.88,9.25,20.06,20.44,20.25,19.19,19.50
4529405,10.31,9.88,9.19,19.81,20.44,20.25,19.19,19.50
4529517,10.31,9.88,9.19,19.81,20.44,20.25,19.25,19.50
4529630,10.31,10.13,9.19,19.81,20.50,20.25,19.25,19.50
4529741,10.56,10.13,9.19,20.12,20.50,20.25,19.25,19.50
4529854,10.56,10.13,9.31,20.12,20.50,20.50,19.25,19.50
4529967,10.56,10.13,9.31,20.12,20.50,20.50,19.12,19.50
4530078,10.56,10.13,9.31,20.12,20.50,20.50,19.12,19.50
4530191,10.56,10.13,9.31,20.12,20.50,20.25,19.12,19.50
4530302,10.56,10.13,9.31,20.12,20.50,20.25,19.25,19.75
4530415,10.56,9.88,9.31,20.12,20.50,20.25,19.25,19.75
4530527,10.56,9.88,9.31,20.12,20.50,20.25,19.25,19.75
4530639,10.56,9.88,9.31,20.12,20.50,20.25,19.12,19.75
4530752,10.56,10.13,9.31,19.87,20.25,20.25,19.12,19.75
4530864,10.56,10.13,9.63,19.87,20.25,20.25,19.12,19.75
4530976,10.56,10.13,9.63,19.87,20.25,20.25,19.25,19.50
4531088,10.56,10.13,9.63,20.12,20.25,20.25,19.25,19.50
4531201,10.56,10.13,9.63,20.12,20.25,20.25,19.25,19.50
4531313,10.56,10.13,9.63,20.12,20.25,20.25,19.12,19.50
4531425,10.56,9.88,9.63,19.87,20.25,20.25,19.12,19.50
4531537,10.31,9.88,9.31,19.87,20.25,20.25,19.12,19.50
4531649,10.31,9.88,9.31,19.87,20.25,20.25,19.25,19.50
4531762,10.31,9.88,9.31,19.87,20.56,20.25,19.25,19.50
4531873,10.56,9.88,9.31,19.87,20.56,20.25,19.25,19.50
4531986,10.56,9.88,9.31,19.87,20.56,20.25,19.12,19.50
4532099,10.56,9.88,9.31,20.06,20.56,20.25,19.12,19.50
4532210,10.56,10.13,9.38,20.06,20.56,20.25,19.12,19.50
