#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
2937590,4.88,3.75,2.56,19.25,19.44,20.06,17.81,18.31
2937703,4.88,3.75,2.56,19.00,19.44,20.19,17.81,18.31
2937815,4.88,3.75,2.56,19.00,19.44,20.19,17.81,18.31
2937927,4.63,3.69,2.56,19.00,19.44,20.19,17.94,18.31
2938039,4.63,3.69,2.81,19.25,19.44,20.06,17.94,18.31
2938151,4.63,3.69,2.81,19.25,19.50,20.06,17.94,18.31
2938263,4.63,3.69,2.81,19.25,19.50,20.06,17.81,18.31
2938376,4.63,3.69,2.81,19.25,19.50,20.19,17.81,18.31
2938487,4.63,3.69,2.81,19.25,19.44,20.19,17.81,18.31
2938600,4.63,3.69,2.81,19.25,19.44,20.19,17.94,18.31
2938712,4.63,3.75,2.56,19.19,19.44,20.12,17.94,18.31
2938824,4.63,3.75,2.56,19.19,19.44,20.12,17.94,18.31
2938936,4.63,3.75,2.56,19.19,19.44,20.12,17.81,18.31
2939048,4.63,3.69,2.56,19.19,19.44,19.94,17.81,18.31
2939160,4.63,3.69,2.56,19.19,19.50,19.94,17.81,18.31
2939273,4.63,3.69,2.56,19.19,19.50,19.94,17.81,18.31
2939384,4.63,3.69,2.56,19.19,19.50,19.94,17.94,18.31
2939497,4.63,3.69,2.56,18.94,19.50,20.06,17.94,18.31
2939609,4.63,3.69,2.56,18.94,19.50,20.06,17.94,18.31
2939721,4.63,3.69,2.81,18.94,19.50,20.06,18.00,18.31
2939833,4.63,3.69,2.81,19.00,19.50,19.94,18.00,18.31
2939945,4.63,3.69,2.81,19.00,19.50,19.94,18.00,18.31
2940057,4.88,3.69,2.56,19.00,19.50,19.94,18.00,18.31
2940170,4.88,3.69,2.56,19.25,19.50,19.94,18.00,18.31
2940281,4.88,3.69,2.56,19.25,19.50,19.94,18.00,18.31
2940394,4.63,3.69,2.81,19.25,19.50,19.94,18.00,18.31
2940506,4.63,3.69,2.81,19.25,19.50,19.87,18.00,18.31
2940618,4.63,3.69,2.81,19.25,19.50,19.87,18.00,18.31
2940730,4.63,3.69,2.56,19.25,19.50,19.87,18.00,18.31
2940843,4.63,3.69,2.56,19.19,19.50,20.06,18.00,18.31
2940954,4.63,3.69,2.56,19.19,19.50,20.06,18.00,18.31
2941067,4.63,3.69,2.81,19.19,19.50,20.06,18.25,18.06
2941178,4.63,3.69,2.81,18.94,19.50,19.94,18.25,18.06
2941291,4.63,3.69,2.81,18.94,19.50,19.94,18.25,18.06
2941403,4.63,3.69,2.81,18.94,19.50,19.94,18.25,18.06
2941515,4.63,3.69,2.56,19.25,19.50,20.12,18.00,18.06
2941627,4.63,3.69,2.56,19.25,19.50,20.12,18.00,18.06
2941740,4.63,3.69,2.56,19.25,19.50,20.12,18.00,18.06
2941851,4.63,3.69,2.56,19.19,19.50,20.12,17.94,18.06
2941964,4.63,3.69,2.56,19.19,19.44,19.00,17.94,18.06
2942075,4.63,3.69,2.56,19.19,19.44,19.00,17.94,18.31
2942188,4.63,3.69,2.56,18.94,19.44,19.00,18.06,18.31
2942300,4.63,3.69,2.56,18.94,19.50,20.06,18.06,18.31
2942412,4.63,3.69,2.56,18.94,19.50,20.06,18.06,18.31
2942524,4.63,3.69,2.56,19.19,19.50,20.06,17.94,18.06
2942637,4.63,3.69,2.56,19.19,19.50,20.00,17.94,18.06
2942748,4.63,3.69,2.56,19.19,19.50,20.00,17.94,18.06
2942861,4.63,3.69,2.56,19.19,19.50,20.00,18.06,18.06
2942972,4.63,3.94,2.56,19.19,19.50,20.19,18.06,18.06
2943084,4.63,3.94,2.56,19.19,19.50,20.19,18.06,18.06
2943197,4.63,3.94,2.56,19.19,19.50,20.19,18.00,18.31
2943308,4.88,3.94,2.56,19.19,19.50,19.31,18.00,18.31
2943421,4.88,3.94,2.56,19.19,19.50,19.31,18.00,18.31
2943533,4.88,3.94,2.81,19.19,19.50,19.31,18.00,18.06
2943645,4.88,3.94,2.81,19.19,19.50,19.87,18.06,18.06
2943757,4.88,3.69,2.81,19.19,19.50,19.87,18.06,18.06
2943869,4.88,3.69,2.56,19.25,19.50,19.87,18.06,18.31
2943981,4.63,3.69,2.56,19.25,19.50,20.06,18.00,18.31
2944094,4.63,3.69,2.56,19.25,19.50,20.06,18.00,18.31
2944205,4.63,3.69,2.56,18.94,19.50,20.06,18.00,18.31
2944318,4.63,3.69,2.56,18.94,19.50,20.06,18.00,18.31
2944430,4.63,3.69,2.56,18.94,19.50,20.31,18.00,18.31
2944542,4.63,3.69,2.81,19.19,19.50,20.31,18.00,18.31
2944654,4.63,3.69,2.81,19.19,19.50,20.31,17.75,18.31
2944766,4.63,3.69,2.81,19.19,19.50,20.00,17.75,18.31
2944878,4.63,3.69,2.56,19.19,19.50,20.00,17.75,18.31
2944991,4.63,3.69,2.56,18.94,19.50,20.00,17.75,18.31
2945102,4.63,3.69,2.56,18.94,19.50,20.00,17.75,18.31
2945215,4.63,3.69,2.56,18.94,19.50,20.00,17.75,18.31
2945327,4.63,3.69,2.81,19.00,19.50,20.00,18.00,18.31
2945439,4.63,3.69,2.81,19.00,19.50,19.94,18.00,18.31
2945551,4.63,3.69,2.81,19.00,19.50,19.94,18.00,18.31
2945664,4.63,3.69,2.56,19.19,19.50,19.94,18.00,18.31
2945775,4.63,3.69,2.56,19.19,19.50,20.00,18.00,18.31
2945888,4.63,3.69,2.56,19.19,19.50,20.00,18.00,18.31
2945999,4.63,3.69,2.75,18.94,19.50,20.00,18.00,18.31
2946112,4.88,3.69,2.75,18.94,19.50,20.00,17.81,18.31
2946224,4.88,3.94,2.75,18.94,19.50,20.00,17.81,18.31
2946335,4.88,3.94,2.81,19.19,19.50,20.00,17.81,18.31
2946448,4.88,3.94,2.81,19.19,19.50,20.00,17.94,18.31
2946560,4.63,3.94,2.81,19.19,19.50,20.00,17.94,18.31
2946672,4.63,3.69,2.56,19.00,19.50,20.00,17.94,18.31
2946784,4.63,3.69,2.56,19.00,19.50,20.06,17.81,18.31
2946896,4.94,3.69,2.56,19.00,19.50,20.06,17.81,18.31
2947008,4.94,3.69,2.56,18.94,19.50,20.06,17.81,18.31
2947121,4.94,3.69,2.56,18.94,19.50,20.06,17.69,18.31
2947232,4.63,3.69,2.56,18.94,19.50,20.00,17.69,18.31
2947345,4.63,3.69,2.81,18.94,19.50,20.00,17.69,18.31
2947457,4.63,3.69,2.81,18.94,19.50,20.00,18.06,18.31
2947569,4.63,3.69,2.81,18.94,19.50,19.94,18.06,18.31
2947681,4.63,3.69,2.56,19.19,19.50,19.94,18.06,18.31
2947793,4.63,3.69,2.56,19.19,19.50,19.94,18.00,18.31
2947905,4.88,3.69,2.56,19.19,19.50,19.87,18.00,18.31
2948018,4.88,3.69,2.81,19.19,19.50,19.87,18.00,18.31
2948129,4.88,3.69,2.81,19.19,19.50,19.87,18.00,18.31
2948242,4.63,3.69,2.81,19.19,19.50,19.31,17.81,18.31
2948354,4.63,3.69,2.56,19.19,19.50,19.31,17.81,18.31
2948466,4.63,3.69,2.56,19.19,19.50,19.31,17.81,18.31
2948578,4.63,3.69,2.56,19.19,19.50,19.69,18.00,18.31
2948690,4.88,3.69,2.25,19.19,19.50,19.69,18.00,18.31
2948802,4.88,3.69,2.25,19.19,19.50,19.69,18.00,18.31
2948915,4.88,3.69,2.25,19.19,19.50,19.81,17.81,18.31
2949026,4.63,3.69,2.25,19.19,19.50,19.81,17.81,18.31
2949139,4.63,3.94,2.56,19.19,19.50,19.81,17.81,18.31
2949251,4.63,3.94,2.56,19.19,19.50,20.12,17.75,18.06
2949363,4.88,3.94,2.56,19.19,19.50,20.12,17.75,18.06
2949475,4.88,3.69,2.81,19.19,19.50,20.12,17.75,18.06
2949587,4.88,3.69,2.81,19.19,19.50,20.12,17.75,18.31
2949699,4.88,3.69,2.81,19.19,19.50,18.81,17.75,18.31
2949812,4.88,3.69,2.56,19.19,19.50,18.81,17.75,18.31
2949923,4.88,3.69,2.56,19.19,19.50,18.81,18.00,18.06
2950036,4.88,3.69,2.56,19.19,19.50,19.94,18.00,18.06
2950148,4.88,3.69,2.81,19.19,19.50,19.94,18.00,18.06
2950260,4.88,3.69,2.81,19.19,19.50,19.94,18.00,18.06
2950372,4.88,3.69,2.81,19.19,19.50,19.75,17.94,18.06
2950483,4.63,3.69,2.56,19.19,19.50,19.75,17.94,18.06
2950596,4.63,3.94,2.56,19.19,19.50,19.75,17.94,18.06
2950708,4.63,3.94,2.56,19.19,19.75,19.87,18.00,18.06
2950820,4.63,3.94,2.81,19.19,19.75,19.87,18.00,18.06
2950932,4.63,3.69,2.81,19.19,19.75,19.87,18.00,18.06
2951045,4.63,3.69,2.81,19.19,19.50,20.00,17.94,18.06
2951156,4.63,3.69,2.56,19.19,19.50,20.00,17.94,18.06
2951269,4.63,3.69,2.56,19.19,19.50,20.00,17.94,18.06
2951380,4.63,3.69,2.56,19.19,19.50,20.12,18.06,18.31
2951493,4.63,3.69,2.56,19.25,19.50,20.12,18.06,18.31
2951605,4.63,3.69,2.56,19.25,19.50,20.12,18.06,18.31
2951717,4.63,3.69,2.56,19.25,19.50,19.69,17.94,18.06
2951829,4.88,3.69,2.56,19.19,19.50,19.69,17.94,18.06
2951942,4.88,3.69,2.56,19.19,19.50,19.69,17.94,18.06
2952053,4.88,3.69,2.56,19.19,19.50,19.69,18.06,18.31
2952166,4.88,3.69,2.56,19.19,19.50,19.75,18.06,18.31
2952278,4.63,3.69,2.56,19.19,19.50,19.75,18.06,18.31
2952390,4.63,3.69,2.56,19.19,19.50,19.75,18.06,18.06
2952502,4.63,3.69,2.56,19.00,19.50,20.00,17.94,18.06
0,20.00,17.94,18.06
2952726,4.63,3.69,2.56,19.00,19.50,20.00,17.94,18.31
2952839,4.63,3.69,2.56,19.00,19.50,20.06,18.06,18.31
2952950,4.63,3.69,2.56,19.00,19.50,20.06,18.06,18.31
2953062,4.63,3.69,2.56,19.00,19.50,20.06,18.06,18.31
2953175,4.63,3.69,2.56,19.25,19.50,18.94,18.00,18.31
2953286,4.63,3.69,2.81,19.25,19.50,18.94,18.00,18.31
2953399,4.63,3.69,2.81,19.25,19.50,18.94,18.00,18.31
2953510,4.63,3.69,2.81,19.19,19.50,19.75,17.94,18.31
2953623,4.63,3.69,2.81,19.19,19.50,19.75,17.94,18.31
2953735,4.63,3.69,2.81,19.19,19.50,19.75,17.94,18.31
2953847,4.63,3.69,2.81,19.19,19.50,19.62,18.00,18.31
2953959,4.63,3.69,2.56,19.19,19.50,19.62,18.00,18.31
2954072,4.63,3.69,2.56,19.19,19.50,19.62,18.00,18.31
2954183,4.63,3.69,2.56,18.94,19.50,20.00,17.69,18.06
2954296,4.63,3.69,2.56,18.94,19.50,20.00,17.69,18.06
2954407,4.63,3.69,2.56,18.94,19.50,20.00,17.69,18.06
2954520,4.63,3.69,2.56,18.94,19.50,20.00,17.75,18.31
2954632,4.63,3.69,2.56,18.94,19.50,20.00,17.75,18.31
2954744,4.63,3.69,2.56,18.94,19.50,20.00,17.75,18.31
2954856,4.63,3.69,2.56,19.00,19.50,20.00,17.75,18.31
2954969,4.63,3.69,2.81,19.00,19.50,19.56,17.94,18.31
2955080,4.63,3.69,2.81,19.00,19.50,19.56,17.94,18.31
2955193,4.63,3.69,2.81,18.94,19.50,19.56,17.94,18.31
2955304,4.63,3.69,2.56,18.94,19.50,20.00,17.75,18.31
2955417,4.88,3.69,2.56,18.94,19.50,20.00,17.75,18.31
2955529,4.88,3.69,2.56,19.00,19.50,20.00,17.75,18.06
2955641,4.88,3.69,2.56,19.00,19.50,20.19,17.94,18.06
2955753,4.63,3.69,2.56,19.00,19.50,20.19,17.94,18.06
2955866,4.63,3.69,2.56,19.19,19.50,20.19,17.94,18.06
2955977,4.63,3.69,2.81,19.19,19.50,19.69,18.00,18.31
2956090,4.63,3.69,2.81,19.19,19.50,19.69,18.00,18.31
2956201,4.63,3.69,2.81,19.19,19.50,19.69,18.00,18.31
2956314,4.63,3.69,2.81,19.19,19.50,19.75,17.94,18.31
2956426,4.63,3.69,2.56,19.19,19.50,19.75,17.94,18.31
2956538,4.63,3.69,2.56,19.19,19.50,19.75,17.94,18.31
2956650,4.63,3.69,2.56,19.19,19.50,19.12,17.94,18.31
2956763,4.63,3.94,2.56,19.19,19.50,19.12,17.94,18.31
2956874,4.63,3.94,2.56,19.19,19.50,19.12,17.94,18.31
2956987,4.63,3.94,2.56,19.19,19.50,19.12,17.94,18.31
2957099,4.63,3.69,2.81,19.19,19.50,20.00,17.94,18.31
2957210,4.88,3.69,2.81,19.19,19.50,20.00,17.94,18.31
2957323,4.88,3.69,2.81,19.19,19.50,20.00,17.94,18.06
2957434,4.88,3.69,2.81,19.19,19.50,19.75,17.94,18.06
2957547,4.63,3.69,2.81,19.19,19.50,19.75,17.94,18.06
2957659,4.63,3.69,2.81,19.19,19.50,19.75,17.94,18.06
2957771,4.63,3.69,2.56,19.19,19.50,20.19,18.00,18.06
2957883,4.63,3.69,2.56,19.19,19.50,20.19,18.00,18.06
2957996,4.63,3.69,2.56,19.19,19.50,20.19,18.00,18.06
2958107,4.63,3.69,2.81,19.19,19.50,19.94,17.69,18.31
2958220,4.63,3.69,2.81,19.19,19.50,19.94,17.69,18.31
2958331,4.63,3.69,2.81,19.00,19.50,19.94,17.69,18.31
2958444,4.63,3.69,2.56,19.00,19.50,19.69,18.00,18.31
2958556,4.63,3.94,2.56,19.00,19.50,19.69,18.00,18.31
2958668,4.63,3.94,2.56,19.25,19.50,19.69,18.00,18.31
2958780,4.63,3.94,2.81,19.25,19.50,20.06,17.94,18.06
2958893,4.63,3.69,2.81,19.25,19.50,20.06,17.94,18.06
2959004,4.63,3.69,2.81,19.25,19.50,20.06,17.94,18.06
2959117,4.63,3.69,2.56,19.25,19.50,18.62,17.94,18.06
2959228,4.63,3.69,2.56,19.25,19.50,18.62,18.00,18.06
2959341,4.63,3.69,2.56,18.94,19.50,18.62,18.00,18.06
2959453,4.63,3.69,2.56,18.94,19.50,18.62,18.00,18.31
2959565,4.63,3.69,2.56,18.94,19.50,19.31,17.94,18.31
2959677,4.63,3.69,2.56,19.25,19.50,19.31,17.94,18.31
2959790,4.63,3.69,2.56,19.25,19.50,19.31,17.94,18.31
2959901,4.63,3.69,2.56,19.25,19.50,20.06,18.00,18.31
2960014,4.63,3.69,2.56,19.19,19.50,20.06,18.00,18.31
2960125,4.63,3.69,2.56,19.19,19.50,20.06,18.00,18.31
2960238,4.63,3.69,2.56,19.19,19.50,20.19,17.94,18.31
2960350,4.63,3.69,2.56,19.00,19.50,20.19,17.94,18.31
2960462,4.63,3.69,2.56,19.00,19.50,20.19,17.94,18.31
2960574,4.63,3.69,2.56,19.00,19.50,20.25,18.00,18.31
2960687,4.63,3.69,2.56,19.00,19.50,20.25,18.00,18.31
2960798,4.63,3.69,2.56,19.00,19.44,20.25,18.00,18.31
2960910,4.63,3.69,2.56,19.00,19.44,20.06,17.69,18.31
2961022,4.63,3.69,2.56,19.25,19.44,20.06,17.69,18.31
2961134,4.63,3.69,2.56,19.25,19.50,20.06,17.69,18.31
2961247,4.63,3.69,2.81,19.25,19.50,20.19,17.94,18.56
2961358,4.63,3.69,2.81,19.25,19.50,20.19,17.94,18.56
2961471,4.63,3.69,2.81,19.25,19.50,20.19,17.94,18.56
2961583,4.63,3.69,2.56,19.25,19.50,20.06,17.94,18.31
2961695,4.63,3.69,2.56,19.25,19.50,20.06,17.69,18.31
2961807,4.63,3.44,2.56,19.25,19.50,20.06,17.69,18.31
2961920,4.63,3.44,2.56,19.25,19.50,19.75,17.69,18.31
2962031,4.63,3.44,2.56,19.19,19.50,19.75,17.69,18.31
2962144,4.63,3.69,2.56,19.19,19.50,19.75,17.69,18.31
2962255,4.63,3.69,2.56,19.19,19.50,19.75,17.69,18.31
2962368,4.63,3.69,2.56,19.19,19.50,20.06,18.00,18.31
2962480,4.63,3.69,2.56,19.19,19.50,20.06,18.00,18.31
2962592,4.63,3.69,2.56,19.19,19.50,20.06,18.00,18.31
2962704,4.63,3.69,2.56,19.25,19.50,19.12,17.94,18.06
2962817,4.63,3.69,2.56,19.25,19.50,19.12,17.94,18.06
2962928,4.63,3.69,2.81,19.25,19.50,19.12,17.94,18.06
2963041,4.63,3.69,2.81,19.25,19.50,19.12,17.75,18.06
2963152,4.63,3.69,2.81,19.19,19.50,19.12,17.75,18.06
2963265,4.63,3.69,2.81,19.19,19.50,19.12,17.75,18.06
2963377,4.63,3.69,2.81,19.19,19.50,20.19,17.94,18.31
2963489,4.63,3.69,2.81,19.19,19.50,20.19,17.94,18.31
2963601,4.63,3.94,2.56,19.19,19.75,20.19,17.94,18.31
2963714,4.63,3.94,2.56,19.19,19.75,18.87,17.94,18.31
2963825,4.63,3.94,2.56,19.19,19.75,18.87,17.75,18.31
2963938,4.63,3.69,2.56,19.19,19.75,18.87,17.75,18.31
2964049,4.88,3.69,2.56,19.19,19.75,18.75,17.75,18.31
2964162,4.88,3.69,2.56,19.19,19.75,18.75,17.94,18.31
2964274,4.88,3.69,2.56,19.19,19.50,18.75,17.94,18.31
2964386,4.88,3.69,2.56,19.19,19.50,18.75,17.94,18.31
2964498,4.88,3.69,2.56,19.19,19.50,18.75,18.00,18.31
2964611,4.88,3.69,2.56,19.19,19.50,18.75,18.00,18.31
2964722,4.88,3.69,2.56,19.19,19.50,18.75,18.00,18.06
2964835,4.88,3.69,2.56,19.19,19.50,18.75,17.94,18.06
2964946,4.88,3.69,2.56,19.19,19.50,18.75,17.94,18.06
2965059,4.63,3.69,2.81,19.19,19.50,18.75,17.94,18.06
2965171,4.63,3.69,2.81,19.19,19.50,18.87,17.94,18.06
2965283,4.63,3.69,2.81,19.19,19.50,18.87,17.94,18.06
2965395,4.63,3.69,2.81,19.19,19.50,18.87,17.94,18.06
2965508,4.63,3.69,2.81,19.19,19.50,18.87,17.94,18.06
2965619,4.63,3.69,2.81,19.19,19.50,18.87,17.94,18.06
2965732,4.63,3.69,2.81,19.19,19.50,18.87,17.94,18.06
2965843,4.63,3.69,2.81,19.19,19.50,18.25,17.69,18.31
2965956,4.63,3.69,2.81,19.19,19.50,18.25,17.69,18.31
2966068,4.63,3.69,2.56,19.19,19.50,18.25,17.69,18.31
2966180,4.63,3.69,2.56,19.19,19.50,18.06,17.69,18.06
2966292,4.63,3.69,2.56,19.19,19.50,18.06,18.06,18.06
2966405,4.63,3.69,2.56,19.19,19.50,18.06,18.06,18.06
2966516,4.63,3.69,2.56,19.19,19.50,18.75,18.06,18.06
2966628,4.63,3.69,2.56,19.19,19.50,18.75,17.94,18.06
2966740,4.63,3.69,2.56,19.19,19.50,18.75,17.94,18.06
2966852,4.63,3.94,2.56,19.19,19.50,18.75,17.94,18.06
2966965,4.63,3.94,2.56,19.19,19.50,18.87,18.06,18.06
2967076,4.63,3.94,2.75,19.19,19.50,18.87,18.06,18.06
2967189,4.63,3.69,2.75,19.19,19.50,18.87,18.06,18.06
2967301,4.63,3.69,2.75,19.19,19.50,19.12,17.94,18.31
2967413,4.63,3.69,2.75,19.19,19.50,19.12,17.94,18.31
2967525,4.63,3.69,2.56,19.25,19.50,19.12,17.94,18.31
2967638,4.63,3.69,2.56,19.25,19.50,19.19,18.00,18.06
2967749,4.63,3.69,2.56,19.25,19.50,19.19,18.00,18.06
2967862,4.63,3.69,2.56,19.19,19.50,19.19,18.00,18.06
2967973,4.63,3.69,2.56,19.19,19.50,19.37,17.94,18.06
2968086,4.63,3.69,2.56,19.19,19.50,19.37,17.94,18.06
2968198,4.63,3.69,2.56,19.25,19.50,19.37,17.94,18.06
2968310,4.63,3.69,2.56,19.25,19.50,19.44,17.94,18.31
2968422,4.63,3.69,2.56,19.25,19.50,19.44,18.00,18.31
2968535,4.63,3.69,2.56,18.94,19.50,19.44,18.00,18.31
2968646,4.63,3.44,2.56,18.94,19.50,19.75,18.00,18.31
2968759,4.63,3.44,2.56,18.94,19.50,19.75,17.94,18.31
2968870,4.63,3.44,2.56,19.19,19.50,19.75,17.94,18.31
2968983,4.63,3.69,2.56,19.19,19.50,19.75,17.94,18.31
2969095,4.63,3.69,2.56,19.19,19.50,19.31,17.69,18.31
2969207,4.63,3.69,2.56,18.94,19.50,19.31,17.69,18.31
2969319,4.63,3.94,2.56,18.94,19.50,19.31,17.69,18.31
2969432,4.63,3.94,2.56,18.94,19.50,19.75,17.94,18.31
2969543,4.63,3.94,2.56,18.94,19.50,19.75,17.94,18.31
2969656,4.63,3.69,2.56,19.19,19.50,19.75,17.94,18.31
2969767,4.63,3.69,2.56,19.19,19.50,19.75,17.69,18.31
2969880,4.63,3.69,2.56,19.19,19.50,19.75,17.69,18.31
2969992,4.63,3.69,2.56,19.19,19.50,19.75,17.69,18.31
2970104,4.88,3.69,2.56,19.19,19.50,19.94,18.06,18.31
2970216,4.88,3.69,2.81,19.19,19.50,19.94,18.06,18.31
2970329,4.88,3.69,2.81,18.94,19.50,19.94,18.06,18.31
2970440,4.63,3.69,2.81,18.94,19.50,19.75,18.06,18.31
2970553,4.63,3.69,2.56,18.94,19.50,19.75,17.94,18.31
2970664,4.63,3.69,2.56,19.19,19.50,19.75,17.94,18.31
2970777,4.63,3.69,2.56,19.19,19.50,19.56,17.94,18.31
2970889,4.63,3.69,2.56,19.19,19.50,19.56,18.06,18.31
2971001,4.63,3.69,2.56,19.19,19.50,19.56,18.06,18.31
2971113,4.63,3.69,2.56,19.19,19.50,19.81,18.06,18.31
2971226,4.63,3.69,2.56,19.19,19.50,19.81,17.69,18.31
2971337,4.63,3.69,2.56,18.94,19.50,19.81,17.69,18.31
2971450,4.88,3.69,2.56,18.94,19.50,19.81,17.69,18.31
2971561,4.88,3.69,2.56,18.94,19.75,19.94,17.75,18.31
2971674,4.88,3.69,2.81,19.19,19.75,19.94,17.75,18.31
2971786,4.88,3.69,2.81,19.19,19.75,19.94,17.75,18.31
2971898,4.63,3.69,2.81,19.19,19.50,19.87,17.94,18.31
2972010,4.63,3.69,2.50,19.19,19.50,19.87,17.94,18.31
2972123,4.63,3.69,2.50,19.19,19.50,19.87,17.94,18.31
2972234,4.88,3.69,2.50,19.19,19.50,19.81,18.00,18.31
2972347,4.88,3.69,2.56,19.19,19.50,19.81,18.00,18.31
2972459,4.88,3.69,2.56,19.19,19.50,19.81,18.00,18.31
2972570,4.88,3.69,2.56,19.19,19.50,20.00,17.94,18.06
2972683,4.88,3.69,2.56,19.19,19.50,20.00,17.94,18.06
2972794,4.88,3.69,2.56,19.19,19.50,20.00,17.94,18.06
2972907,4.63,3.69,2.56,19.19,19.50,19.94,17.94,18.31
2973019,4.63,3.69,2.56,18.94,19.50,19.94,17.69,18.31
2973131,4.63,3.69,2.56,18.94,19.50,19.94,17.69,18.31
2973243,4.63,3.69,2.56,18.94,19.50,19.69,17.69,18.31
2973356,4.63,3.69,2.56,19.00,19.50,19.69,18.06,18.31
2973467,4.63,3.69,2.56,19.00,19.50,19.69,18.06,18.31
2973580,4.63,3.69,2.56,19.00,19.50,19.44,18.06,18.06
2973691,4.88,3.94,2.81,19.25,19.50,19.44,17.69,18.06
2973804,4.88,3.94,2.81,19.25,19.50,19.44,17.69,18.06
2973916,4.88,3.94,2.81,19.25,19.50,19.44,17.69,18.06
2974028,4.88,3.69,2.56,19.25,19.50,19.87,18.06,18.06
2974140,4.88,3.69,2.56,19.25,19.50,19.87,18.06,18.06
2974253,4.88,3.69,2.56,19.25,19.50,19.87,18.06,18.06
2974364,4.63,3.69,2.56,19.19,19.50,19.81,17.94,18.31
2974477,4.63,3.69,2.56,19.19,19.50,19.81,17.94,18.31
2974588,4.63,3.69,2.56,19.19,19.50,19.81,17.94,18.31
29471,4.63,3.69,2.81,19.19,19.50,19.94,18.06,18.06
2974813,4.63,3.69,2.81,19.19,19.50,19.94,18.06,18.06
2974925,4.63,3.69,2.81,19.19,19.50,19.94,18.06,18.06
2975037,4.63,3.69,2.81,19.25,19.75,19.81,18.06,18.31
2975150,4.63,3.69,2.56,19.25,19.75,19.81,17.94,18.31
2975261,4.63,3.69,2.56,19.25,19.75,19.81,17.94,18.31
2975374,4.63,3.69,2.56,19.25,19.75,20.12,17.94,18.31
2975485,4.63,3.69,2.56,19.00,19.50,20.12,18.00,18.31
2975598,4.63,3.69,2.56,19.00,19.50,20.12,18.00,18.31
2975710,4.63,3.69,2.56,19.00,19.50,20.06,18.00,18.06
2975822,4.63,3.69,2.56,19.25,19.50,20.06,17.69,18.06
2975934,4.63,3.69,2.56,19.25,19.50,20.06,17.69,18.06
2976047,4.63,3.69,2.56,19.25,19.50,20.06,17.69,18.06
2976158,4.63,3.69,2.56,19.25,19.50,20.06,18.00,18.31
2976271,4.63,3.69,2.56,19.25,19.50,20.06,18.00,18.31
2976382,4.63,3.69,2.56,19.25,19.50,20.00,18.00,18.31
2976494,4.63,3.69,2.56,19.25,19.50,20.00,18.00,18.31
2976607,4.63,3.63,2.56,19.25,19.50,20.00,18.00,18.31
2976718,4.63,3.63,2.56,19.25,19.50,20.00,18.00,18.31
2976831,4.63,3.63,2.56,19.25,19.50,20.12,17.69,18.31
2976943,4.63,3.69,2.56,19.25,19.50,20.12,17.69,18.31
2977055,4.63,3.69,2.56,19.25,19.50,20.12,17.69,18.31
2977167,4.88,3.69,2.56,19.00,19.50,20.00,17.69,18.31
2977280,4.88,3.69,2.56,19.00,19.50,20.00,17.81,18.31
2977391,4.88,3.69,2.56,19.00,19.50,20.00,17.81,18.31
2977504,4.88,3.69,2.56,19.00,19.50,20.56,17.81,18.56
2977615,4.63,3.69,2.56,19.00,19.50,20.56,17.94,18.56
2977728,4.63,3.69,2.56,19.00,19.50,20.56,17.94,18.56
2977840,4.63,3.69,2.75,19.00,19.50,19.69,17.94,18.31
2977952,4.56,3.69,2.75,19.00,19.50,19.69,18.06,18.31
2978064,4.56,3.69,2.75,19.00,19.50,19.69,18.06,18.31
2978177,4.56,3.69,2.56,19.25,19.50,20.19,18.06,18.31
2978288,4.63,3.69,2.56,19.25,19.50,20.19,17.69,18.31
2978401,4.63,3.69,2.56,19.25,19.50,20.19,17.69,18.31
2978512,4.63,3.69,2.56,19.25,19.50,19.75,17.69,18.31
2978625,4.63,3.69,2.56,19.25,19.50,19.75,18.06,18.31
2978737,4.63,3.69,2.56,19.25,19.50,19.75,18.06,18.31
2978849,4.63,3.69,2.56,19.00,19.50,20.19,18.06,18.31
2978961,4.63,3.69,2.56,19.00,19.50,20.19,17.69,18.31
2979074,4.63,3.69,2.56,19.00,19.50,20.19,17.69,18.31
2979185,4.63,3.69,2.56,19.00,19.50,20.19,17.69,18.31
2979298,4.63,3.69,2.75,19.00,19.75,20.19,17.69,18.31
2979409,4.88,3.69,2.75,19.00,19.75,20.19,18.00,18.31
2979522,4.88,3.69,2.75,19.25,19.75,20.19,18.00,18.31
2979634,4.88,3.69,2.81,19.25,19.50,19.75,18.00,18.31
2979746,4.63,3.69,2.81,19.25,19.50,19.75,17.94,18.31
2979858,4.63,3.69,2.81,19.00,19.50,19.75,17.94,18.31
2979971,4.63,3.69,2.81,19.00,19.50,20.19,17.94,18.56
2980082,4.63,3.69,2.81,19.00,19.50,20.19,18.00,18.56
2980195,4.63,3.94,2.81,19.25,19.50,20.19,18.00,18.56
2980306,4.63,3.94,2.56,19.25,19.75,20.06,18.00,18.31
2980419,4.63,3.94,2.56,19.25,19.75,20.06,17.75,18.31
2980531,4.63,3.69,2.56,19.25,19.75,20.06,17.75,18.31
2980643,4.63,3.69,2.50,19.25,19.75,19.69,17.75,18.31
2980755,4.63,3.69,2.50,19.25,19.75,19.69,17.94,18.06
