#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
410200,0.12,-0.63,-0.69,-0.88,-0.19,19.31,18.00,18.25
410312,0.12,-0.63,-0.69,-0.88,-0.19,19.31,18.00,18.25
410424,0.12,-0.63,-0.69,-0.88,-0.19,19.06,18.00,18.25
410535,-0.06,-0.63,-0.69,-0.88,-0.44,19.06,17.94,18.25
410648,-0.06,-0.63,-0.69,-0.88,-0.44,19.06,17.94,18.25
410760,-0.06,-0.63,-0.69,-0.88,-0.44,19.12,17.94,18.25
410871,-0.06,-0.63,-0.69,-0.88,-0.44,19.12,17.94,18.25
410984,-0.06,-0.63,-0.69,-0.88,-0.44,19.12,17.94,18.25
411096,-0.06,-0.63,-0.69,-0.88,-0.44,19.00,17.94,18.25
411208,-0.06,-0.63,-0.37,-1.12,-0.44,19.00,18.00,18.25
411320,-0.06,-0.63,-0.37,-1.12,-0.44,19.00,18.00,18.25
411431,-0.06,-0.63,-0.37,-1.12,-0.44,19.25,18.00,18.25
411544,-0.06,-0.63,-0.63,-0.88,-0.44,19.25,17.94,18.50
411656,-0.06,-0.63,-0.63,-0.88,-0.19,19.25,17.94,18.50
411767,-0.06,-0.63,-0.63,-0.88,-0.19,19.62,17.94,18.50
411880,-0.06,-0.63,-0.44,-0.88,-0.19,19.62,18.00,18.31
411992,0.12,-0.37,-0.44,-0.88,-0.19,19.62,18.00,18.31
412103,0.12,-0.37,-0.44,-0.88,-0.19,19.62,18.00,18.31
412216,0.12,-0.37,-0.44,-0.88,-0.19,19.37,18.00,18.56
412327,-0.06,-0.37,-0.44,-0.88,-0.44,19.37,18.00,18.56
412440,-0.06,-0.37,-0.44,-0.88,-0.44,19.37,18.00,18.56
412552,-0.06,-0.37,-0.69,-0.88,-0.44,19.81,18.00,18.37
412663,0.12,-0.63,-0.69,-0.88,-0.44,19.81,18.25,18.37
412776,0.12,-0.63,-0.69,-0.88,-0.44,19.81,18.25,18.37
412888,0.12,-0.63,-0.69,-0.88,-0.44,19.62,18.25,18.62
412999,0.12,-0.63,-0.69,-0.88,-0.44,19.62,18.25,18.62
413112,0.12,-0.63,-0.69,-0.88,-0.44,19.62,18.25,18.62
413223,0.12,-0.63,-0.69,-0.88,-0.44,19.69,18.25,18.37
413336,0.12,-0.63,-0.69,-0.88,-0.19,19.69,17.94,18.37
413448,-0.06,-0.63,-0.69,-0.88,-0.19,19.69,17.94,18.37
413559,-0.06,-0.63,-0.63,-0.88,-0.19,19.69,17.94,18.37
413672,-0.06,-0.63,-0.63,-1.12,-0.19,19.69,18.00,18.31
413784,-0.06,-0.63,-0.63,-1.12,-0.44,19.69,18.00,18.31
413895,-0.06,-0.63,-0.63,-1.12,-0.44,19.75,18.00,18.31
414008,-0.06,-0.63,-0.44,-0.88,-0.44,19.75,17.94,18.31
414119,-0.06,-0.63,-0.44,-0.88,-0.19,19.75,17.94,18.31
414232,-0.06,-0.63,-0.44,-0.88,-0.19,19.75,17.94,18.31
414344,-0.06,-0.63,-0.69,-0.88,-0.19,19.75,17.94,18.56
414455,-0.06,-0.56,-0.69,-0.88,-0.44,19.75,18.25,18.56
414568,-0.06,-0.56,-0.69,-0.88,-0.44,19.75,18.25,18.56
414680,-0.06,-0.56,-0.63,-1.12,-0.44,19.75,18.25,18.56
414791,-0.06,-0.56,-0.63,-1.12,-0.19,19.75,17.94,18.56
414904,-0.06,-0.63,-0.63,-1.12,-0.19,19.75,17.94,18.56
415015,-0.06,-0.63,-0.69,-0.88,-0.19,19.75,17.94,18.56
415128,-0.06,-0.63,-0.69,-0.88,-0.12,19.75,17.69,18.56
415240,-0.06,-0.63,-0.69,-0.88,-0.12,19.75,17.69,18.56
415351,-0.06,-0.63,-0.69,-1.12,-0.12,19.81,17.69,18.56
415464,-0.06,-0.63,-0.69,-1.12,-0.44,19.81,17.94,18.56
415576,-0.06,-0.63,-0.69,-1.12,-0.44,19.81,17.94,18.56
415687,-0.06,-0.63,-0.69,-0.88,-0.44,19.81,17.94,18.56
415800,-0.06,-0.63,-0.69,-0.88,-0.19,19.81,17.94,18.56
415911,0.12,-0.63,-0.69,-0.88,-0.19,19.81,17.94,18.56
416024,0.12,-0.63,-0.69,-1.12,-0.19,19.87,17.94,18.56
416136,0.12,-0.63,-0.69,-1.12,-0.19,19.87,17.94,18.31
416247,-0.06,-0.63,-0.69,-1.12,-0.44,19.87,17.94,18.31
416360,-0.06,-0.63,-0.69,-0.88,-0.44,19.94,17.94,18.31
416472,-0.06,-0.63,-0.69,-0.88,-0.44,19.94,17.94,18.56
416583,-0.12,-0.63,-0.69,-0.88,-0.44,19.94,17.94,18.56
416696,-0.12,-0.63,-0.69,-0.88,-0.44,19.94,17.94,18.56
416807,-0.12,-0.63,-0.69,-0.88,-0.44,19.94,17.94,18.31
416920,-0.12,-0.63,-0.69,-0.88,-0.44,19.94,17.94,18.31
417032,0.12,-0.63,-0.69,-0.88,-0.44,20.25,17.94,18.31
417143,0.12,-0.63,-0.69,-0.88,-0.44,20.25,17.94,18.56
417256,0.12,-0.63,-0.69,-0.88,-0.44,20.25,17.94,18.56
417368,0.06,-0.63,-0.69,-1.12,-0.44,20.25,17.94,18.56
417479,0.06,-0.63,-0.44,-1.12,-0.44,20.00,17.94,18.31
417592,0.06,-0.63,-0.44,-1.12,-0.44,20.00,17.94,18.31
417703,0.12,-0.63,-0.44,-1.12,-0.44,20.00,17.94,18.31
417816,0.12,-0.63,-0.69,-1.12,-0.44,20.00,17.94,18.31
417928,0.12,-0.63,-0.69,-1.12,-0.37,20.00,18.25,18.31
418039,0.12,-0.63,-0.69,-1.12,-0.37,20.00,18.25,18.31
418152,0.12,-0.63,-0.69,-1.12,-0.37,20.00,18.25,18.31
418264,0.12,-0.63,-0.69,-1.12,-0.44,20.00,17.94,18.56
418375,0.12,-0.63,-0.69,-1.12,-0.44,20.00,17.94,18.56
418488,0.12,-0.63,-0.44,-1.12,-0.44,20.00,17.94,18.56
418599,0.12,-0.63,-0.44,-1.12,-0.44,20.00,17.94,18.50
418711,0.12,-0.63,-0.44,-1.12,-0.44,20.00,17.94,18.50
418824,0.12,-0.37,-0.44,-0.88,-0.44,20.00,17.94,18.50
418935,0.12,-0.37,-0.44,-0.88,-0.44,20.00,17.94,18.56
419047,0.12,-0.37,-0.44,-0.88,-0.44,20.00,17.94,18.56
419160,-0.06,-0.37,-0.69,-0.88,-0.44,20.00,17.94,18.56
419271,-0.06,-0.37,-0.69,-0.88,-0.44,20.00,17.94,18.31
419384,-0.06,-0.37,-0.69,-0.88,-0.44,20.00,18.25,18.31
419495,-0.06,-0.37,-0.44,-0.88,-0.44,19.94,18.25,18.31
419607,-0.06,-0.37,-0.44,-0.88,-0.44,19.94,18.25,18.31
419720,-0.06,-0.37,-0.44,-0.88,-0.44,19.94,17.94,18.31
419831,0.12,-0.37,-0.69,-0.88,-0.44,19.94,17.94,18.31
419943,0.12,-0.37,-0.69,-0.88,-0.44,19.94,17.94,18.50
420056,0.12,-0.37,-0.69,-0.88,-0.44,19.94,17.94,18.50
420167,-0.06,-0.37,-0.69,-0.88,-0.44,19.94,17.94,18.50
420280,-0.06,-0.63,-0.44,-0.88,-0.44,19.94,17.94,18.50
420391,-0.06,-0.63,-0.44,-0.88,-0.19,19.94,17.69,18.50
420503,-0.06,-0.63,-0.44,-1.12,-0.19,19.94,17.69,18.50
420616,-0.06,-0.63,-0.69,-1.12,-0.19,20.00,17.69,18.50
420727,-0.06,-0.63,-0.69,-1.12,-0.19,20.00,17.94,18.25
420839,-0.06,-0.63,-0.69,-1.12,-0.19,20.00,17.94,18.25
420952,-0.12,-0.63,-0.69,-1.12,-0.19,20.62,17.94,18.25
421063,-0.12,-0.63,-0.69,-1.12,-0.19,20.62,17.94,18.25
421175,-0.12,-0.63,-0.69,-1.12,-0.44,20.62,17.94,18.25
421287,-0.06,-0.63,-0.44,-1.12,-0.44,21.25,17.94,18.25
421399,-0.06,-0.63,-0.44,-1.12,-0.44,21.25,17.94,18.31
421512,-0.06,-0.63,-0.44,-0.88,-0.44,21.25,17.94,18.31
421623,0.12,-0.63,-0.69,-0.88,-0.44,20.00,17.94,18.31
421735,0.12,-0.63,-0.69,-0.88,-0.44,20.00,17.94,18.56
421848,0.12,-0.63,-0.69,-1.12,-0.44,20.00,17.94,18.56
421959,-0.06,-0.63,-0.69,-1.12,-0.44,19.94,17.94,18.56
422071,-0.06,-0.63,-0.69,-1.12,-0.44,19.94,17.94,18.56
422183,-0.06,-0.63,-0.69,-1.12,-0.37,19.94,17.94,18.56
422295,-0.06,-0.63,-0.69,-0.88,-0.37,19.75,17.94,18.56
422408,0.12,-0.63,-0.69,-0.88,-0.37,19.75,17.94,18.25
422519,0.12,-0.37,-0.69,-0.88,-0.44,19.75,17.94,18.25
422631,0.12,-0.37,-0.69,-0.88,-0.44,19.75,17.94,18.25
422744,-0.06,-0.37,-0.69,-0.88,-0.44,20.00,17.94,18.25
422855,-0.06,-0.63,-0.69,-0.88,-0.44,20.00,17.94,18.25
422967,-0.06,-0.63,-0.44,-1.12,-0.44,20.00,17.94,18.25
423079,0.12,-0.63,-0.44,-1.12,-0.44,19.75,17.94,18.25
423191,0.12,-0.63,-0.44,-1.12,-0.44,19.75,17.94,18.50
423304,0.12,-0.63,-0.44,-0.88,-0.44,19.75,17.94,18.50
423415,-0.12,-0.63,-0.69,-0.88,-0.44,19.75,17.94,18.50
423527,-0.12,-0.63,-0.69,-0.88,-0.44,19.75,17.94,18.56
423640,-0.12,-0.63,-0.69,-0.94,-0.44,19.75,17.94,18.56
423751,0.12,-0.63,-0.69,-0.94,-0.44,19.75,17.94,18.56
423863,0.12,-0.63,-0.69,-0.94,-0.44,19.75,17.94,18.31
423975,0.12,-0.63,-0.69,-0.88,-0.44,19.75,17.94,18.31
424087,0.12,-0.63,-0.69,-0.88,-0.44,19.75,17.94,18.31
424200,0.12,-0.63,-0.69,-0.88,-0.44,19.75,17.94,18.56
424311,0.12,-0.63,-0.69,-1.12,-0.44,19.75,18.00,18.56
424423,0.12,-0.63,-0.69,-1.12,-0.44,19.75,18.00,18.56
424536,0.12,-0.63,-0.69,-1.12,-0.44,19.75,18.00,18.50
424647,0.12,-0.37,-0.69,-1.12,-0.44,19.75,17.94,18.50
424759,0.12,-0.37,-0.69,-1.12,-0.44,19.75,17.94,18.50
424871,0.12,-0.37,-0.69,-1.12,-0.44,19.75,17.94,18.50
424983,0.12,-0.63,-0.69,-0.94,-0.44,19.75,17.87,18.50
425096,0.12,-0.63,-0.69,-0.94,-0.44,19.75,17.87,18.50
425207,0.12,-0.63,-0.69,-0.94,-0.44,19.75,17.87,18.50
425319,0.12,-0.63,-0.69,-1.12,-0.44,19.75,18.19,18.25
425432,0.12,-0.63,-0.44,-1.12,-0.44,19.94,18.19,18.25
425543,0.12,-0.63,-0.44,-1.12,-0.44,19.94,18.19,18.25
425655,0.12,-0.63,-0.44,-0.94,-0.44,19.94,17.94,18.50
425767,0.12,-0.63,-0.69,-0.94,-0.44,19.94,17.94,18.50
425879,0.12,-0.63,-0.69,-0.94,-0.44,19.87,17.94,18.50
425992,0.12,-0.63,-0.69,-0.88,-0.44,19.87,17.94,18.50
426103,0.12,-0.63,-0.69,-0.88,-0.19,19.87,18.00,18.50
426215,0.12,-0.63,-0.69,-0.88,-0.19,19.94,18.00,18.50
426328,0.06,-0.63,-0.69,-0.88,-0.19,19.94,18.00,18.50
426439,0.06,-0.63,-0.69,-0.88,-0.44,19.94,17.87,18.50
426551,0.06,-0.63,-0.69,-0.88,-0.44,20.62,17.87,18.50
426663,0.06,-0.63,-0.69,-0.88,-0.44,20.62,17.87,18.25
426775,0.06,-0.63,-0.69,-0.88,-0.44,20.62,18.12,18.25
426887,0.06,-0.63,-0.69,-0.88,-0.44,20.44,18.12,18.25
426999,0.06,-0.63,-0.69,-0.88,-0.44,20.44,18.12,18.25
427111,0.06,-0.63,-0.69,-0.94,-0.19,20.44,17.94,18.31
427223,0.06,-0.37,-0.69,-0.94,-0.19,20.25,17.94,18.31
427335,-0.12,-0.37,-0.69,-0.94,-0.19,20.25,17.94,18.31
427447,-0.12,-0.37,-0.69,-0.88,-0.44,20.25,18.19,18.25
427559,-0.12,-0.63,-0.69,-0.88,-0.44,20.62,18.19,18.25
427671,-0.12,-0.63,-0.69,-0.88,-0.44,20.62,18.19,18.25
427783,-0.12,-0.63,-0.69,-0.88,-0.44,20.62,17.94,18.25
427895,-0.12,-0.63,-0.69,-0.88,-0.44,20.06,17.94,18.25
428007,-0.12,-0.63,-0.69,-0.88,-0.44,20.06,17.94,18.25
428120,0.06,-0.63,-0.69,-0.88,-0.44,20.06,17.94,18.25
428231,0.06,-0.63,-0.44,-0.88,-0.44,20.06,18.00,18.25
428343,0.06,-0.63,-0.44,-0.88,-0.44,20.00,18.00,18.25
428455,-0.12,-0.63,-0.44,-0.88,-0.44,20.00,18.00,18.50
428567,-0.12,-0.63,-0.44,-0.88,-0.44,20.00,18.00,18.50
428679,-0.12,-0.63,-0.44,-0.88,-0.44,19.06,18.00,18.50
428791,0.06,-0.63,-0.44,-1.12,-0.44,19.06,18.00,18.25
428903,0.06,-0.63,-0.69,-1.12,-0.44,19.06,17.94,18.25
429015,0.06,-0.63,-0.69,-1.12,-0.44,17.00,17.94,18.25
429127,-0.12,-0.63,-0.69,-1.12,-0.44,17.00,17.94,18.25
429239,-0.12,-0.63,-0.69,-1.12,-0.44,17.00,18.00,18.25
429351,-0.12,-0.63,-0.69,-1.12,-0.44,11.13,18.00,18.25
429463,-0.12,-0.63,-0.69,-0.94,-0.44,11.13,18.00,18.25
429575,-0.12,-0.63,-0.69,-0.94,-0.44,11.13,18.06,18.50
429687,-0.12,-0.63,-0.69,-0.94,-0.44,14.94,18.06,18.50
429799,-0.12,-0.63,-0.69,-1.12,-0.44,14.94,18.06,18.50
429911,-0.12,-0.63,-0.69,-1.12,-0.44,14.94,17.94,18.50
430023,-0.12,-0.63,-0.69,-1.12,-0.44,15.81,17.94,18.50
430135,-0.12,-0.63,-0.69,-0.88,-0.44,15.81,17.94,18.50
430247,0.06,-0.63,-0.69,-0.88,-0.44,15.81,17.94,18.50
430359,0.06,-0.63,-0.44,-0.88,-0.44,15.81,17.94,18.50
430471,0.06,-0.63,-0.44,-1.12,-0.44,17.56,17.94,18.50
430583,-0.12,-0.63,-0.44,-1.12,-0.44,17.56,17.94,18.25
430695,-0.12,-0.63,-0.69,-1.12,-0.44,17.56,18.00,18.25
430807,-0.12,-0.63,-0.69,-1.12,-0.44,17.56,18.00,18.25
430919,-0.12,-0.63,-0.69,-1.19,-0.44,17.56,18.00,18.25
431031,-0.12,-0.63,-0.69,-1.19,-0.44,17.56,18.00,18.25
431142,-0.12,-0.63,-0.69,-1.19,-0.44,17.75,18.00,18.25
431255,0.12,-0.63,-0.69,-0.88,-0.44,17.75,18.00,18.50
431367,0.12,-0.63,-0.69,-0.88,-0.44,17.75,18.00,18.50
431479,0.12,-0.63,-0.69,-0.88,-0.44,18.37,18.00,18.50
431591,0.12,-0.37,-0.69,-0.88,-0.44,18.37,18.00,18.50
431703,0.06,-0.37,-0.44,-0.88,-0.44,18.37,17.94,18.50
431815,0.06,-0.37,-0.44,-0.88,-0.44,18.69,17.94,18.50
431927,0.06,-0.37,-0.44,-0.88,-0.44,18.69,17.94,18.50
432038,-0.06,-0.37,-0.69,-0.88,-0.44,18.69,17.94,18.50
432151,-0.06,-0.37,-0.69,-0.88,-0.44,18.81,17.94,18.50
432263,-0.06,-0.63,-0.69,-0.94,-0.44,18.81,17.94,18.50
432374,0.12,-0.63,-0.69,-0.94,-0.19,18.81,18.00,18.50
432487,0.12,-0.63,-0.69,-0.94,-0.19,18.87,18.00,18.50
432599,0.12,-0.63,-0.69,-1.12,-0.19,18.87,18.00,18.50
432710,-0.06,-0.63,-0.69,-1.12,-0.19,18.87,18.00,18.50
432823,-0.06,-0.63,-0.69,-1.12,-0.19,18.87,17.94,18.50
432934,-0.06,-0.63,-0.69,-1.12,-0.19,18.87,17.94,18.50
433047,0.12,-0.63,-0.69,-1.12,-0.19,18.87,17.94,18.50
433159,0.12,-0.63,-0.69,-1.12,-0.19,18.87,18.25,18.50
433270,0.12,-0.63,-0.69,-1.12,-0.19,19.12,18.25,18.50
433383,0.12,-0.63,-0.69,-1.12,-0.44,19.12,18.25,18.50
433495,-0.12,-0.63,-0.69,-1.12,-0.44,19.12,17.94,18.50
433606,-0.12,-0.63,-0.69,-0.94,-0.44,18.94,17.94,18.50
433719,-0.12,-0.63,-0.69,-0.94,-0.44,18.94,17.94,18.50
433830,0.12,-0.63,-0.44,-0.94,-0.25,18.94,18.69,18.50
433943,0.12,-0.63,-0.44,-0.88,-0.25,19.12,18.69,18.50
434055,0.12,-0.63,-0.44,-0.88,-0.25,19.12,18.69,18.50
434166,0.12,-0.63,-0.69,-0.88,-0.50,19.12,-10.50,18.50
434279,0.12,-0.63,-0.69,-0.94,-0.50,18.75,-10.50,18.50
434391,0.12,-0.63,-0.69,-0.94,-0.50,18.75,-10.50,18.50
434502,0.12,-0.63,-0.69,-0.94,1.56,18.75,9.56,18.50
434615,0.12,-0.63,-0.69,-0.88,1.56,13.44,9.56,18.50
434726,0.12,-0.63,-0.69,-0.88,1.56,13.44,9.56,18.50
434838,0.12,-0.63,-0.69,-0.88,4.06,13.44,9.56,18.25
434951,0.12,-0.63,-0.69,-0.88,4.06,13.44,25.87,18.25
435062,0.12,-0.63,-0.69,-0.88,4.06,11.94,25.87,18.25
435174,0.12,-0.63,-0.69,-0.88,5.88,11.94,25.87,18.50
435287,0.12,-0.63,-0.69,-0.88,5.88,11.94,24.19,18.50
435398,0.12,-0.63,-0.69,-0.88,5.88,13.44,24.19,18.50
435510,0.12,-0.63,-0.69,-0.88,0.50,13.44,24.19,18.50
435622,0.12,-0.63,-0.69,-0.88,0.50,13.44,23.19,18.50
435734,0.12,-0.63,-0.69,-1.12,0.50,15.00,23.19,18.50
435847,0.12,-0.63,-0.69,-1.12,10.06,15.00,23.19,18.50
435958,-0.06,-0.63,-0.69,-1.12,10.06,15.00,16.69,18.25
436070,-0.06,-0.63,-0.69,-0.94,10.06,14.75,16.69,18.25
436183,-0.06,-0.63,-0.69,-0.94,5.25,14.75,16.69,18.25
436294,-0.06,-0.63,-0.69,-0.94,5.25,14.75,24.12,18.50
436406,-0.06,-0.63,-0.69,-0.94,5.25,16.44,24.12,18.50
436518,-0.06,-0.63,-0.69,-0.94,5.25,16.44,24.12,18.50
436630,0.12,-0.63,-0.69,-0.94,10.50,16.44,22.44,18.50
436743,0.12,-0.63,-0.69,-0.88,10.50,7.63,22.44,18.50
436854,0.12,-0.63,-0.69,-0.88,10.50,7.63,22.44,18.50
436966,0.12,-0.63,-0.69,-0.88,4.31,7.63,22.44,18.50
437079,0.12,-0.63,-0.69,-0.94,4.31,16.62,15.88,18.50
437190,0.12,-0.63,-0.69,-0.94,4.31,16.62,15.88,18.50
437302,0.12,-0.63,-0.69,-0.94,5.00,16.62,15.88,18.50
437414,-0.06,-0.63,-0.69,-1.12,5.00,16.62,21.06,18.50
437526,-0.06,-0.63,-0.69,-1.12,5.00,18.12,21.06,18.50
437638,-0.06,-0.63,-0.69,-1.12,0.12,18.12,21.06,18.50
437750,0.12,-0.63,-0.69,-0.94,0.12,18.12,17.69,18.50
437862,0.12,-0.63,-0.69,-0.94,0.12,18.31,17.69,18.50
437975,0.12,-0.63,-0.69,-0.94,7.25,18.31,17.69,18.25
438086,0.12,-0.37,-0.69,-0.94,7.25,18.31,25.00,18.25
438198,0.12,-0.37,-0.69,-0.94,7.25,18.75,25.00,18.25
438310,0.12,-0.37,-0.69,-0.94,7.56,18.75,25.00,18.25
438422,-0.06,-0.63,-0.69,-0.94,7.56,18.75,17.94,18.25
438534,-0.06,-0.63,-0.69,-0.94,7.56,18.81,17.94,18.25
438646,-0.06,-0.63,-0.44,-0.94,-0.50,18.81,17.94,18.25
438758,-0.06,-0.63,-0.44,-1.12,-0.50,18.81,17.75,18.25
438870,0.12,-0.63,-0.44,-1.12,-0.50,18.81,17.75,18.25
438982,0.12,-0.63,-0.44,-1.12,-0.50,18.81,17.75,18.25
439094,0.12,-0.63,-0.69,-1.12,0.63,18.81,18.19,18.25
439205,-0.06,-0.63,-0.69,-1.19,0.63,18.87,18.19,18.25
439318,-0.06,-0.63,-0.69,-1.19,0.63,18.87,18.19,18.25
439430,-0.06,-0.63,-0.69,-1.19,4.56,18.87,18.19,18.50
439542,-0.06,-0.63,-0.69,-0.94,4.56,18.87,16.62,18.50
439654,-0.06,-0.63,-0.69,-0.94,4.56,18.94,16.62,18.50
439766,-0.06,-0.63,-0.69,-0.94,4.63,18.94,16.62,18.50
439878,0.12,-0.63,-0.69,-0.94,4.63,18.94,17.50,18.50
439990,0.12,-0.63,-0.69,-0.94,4.63,19.06,17.50,18.50
440101,0.12,-0.63,-0.69,-0.94,3.00,19.06,17.50,18.50
440214,-0.06,-0.63,-0.69,-0.88,3.00,19.06,16.25,18.50
440326,-0.06,-0.63,-0.69,-0.88,3.00,19.06,16.25,18.50
440437,-0.06,-0.63,-0.69,-0.88,3.13,19.06,16.25,18.50
440550,-0.06,-0.63,-0.69,-0.94,3.13,19.06,18.50,18.50
440662,0.12,-0.63,-0.69,-0.94,3.13,18.81,18.50,18.50
440774,0.12,-0.63,-0.44,-0.94,0.88,18.81,18.50,18.50
440886,0.12,-0.63,-0.44,-0.88,0.88,18.81,17.50,18.50
440997,0.12,-0.63,-0.44,-0.88,0.88,19.12,17.50,18.50
441110,0.12,-0.63,-0.69,-0.88,0.00,19.12,17.50,18.50
441222,0.12,-0.63,-0.69,-1.19,0.00,19.12,16.12,18.25
441333,-0.06,-0.63,-0.69,-1.19,0.00,18.69,16.12,18.25
441446,-0.06,-0.63,-0.69,-1.19,-0.63,18.69,16.12,18.25
441558,-0.06,-0.63,-0.69,-0.94,-0.63,18.69,16.12,18.50
441670,-0.06,-0.63,-0.69,-0.94,-0.63,18.81,20.44,18.50
441782,-0.06,-0.63,-0.69,-0.94,-0.63,18.81,20.44,18.50
441893,-0.06,-0.63,-0.69,-0.94,0.00,18.81,20.44,18.50
442006,0.06,-0.63,-0.69,-0.94,0.00,18.81,19.06,18.50
442118,0.06,-0.63,-0.69,-0.94,0.00,18.75,19.06,18.50
442229,0.06,-0.63,-0.44,-0.94,9.13,18.75,19.06,18.56
442342,0.06,-0.63,-0.44,-0.94,9.13,18.75,17.75,18.56
442454,-0.06,-0.63,-0.44,-0.94,9.13,18.81,17.75,18.56
442565,-0.06,-0.63,-0.44,-0.88,11.81,18.81,17.75,18.56
442678,-0.06,-0.63,-0.44,-0.88,11.81,18.81,18.00,18.25
442789,-0.06,-0.63,-0.44,-0.88,11.81,18.81,18.00,18.25
442902,-0.06,-0.63,-0.44,-0.94,13.63,18.81,18.00,18.25
443014,-0.06,-0.63,-0.44,-0.94,13.63,18.81,18.00,18.50
443125,-0.06,-0.63,-0.44,-0.94,13.63,19.06,18.00,18.50
443238,-0.06,-0.37,-0.69,-0.94,15.50,19.06,18.00,18.50
443350,-0.06,-0.37,-0.69,-0.94,15.50,19.06,17.94,18.25
443462,0.12,-0.37,-0.69,-0.94,15.50,18.81,17.94,18.25
443574,0.12,-0.63,-0.69,-0.94,15.75,18.81,17.94,18.25
443685,0.12,-0.63,-0.69,-0.94,15.75,18.81,17.94,18.25
443798,0.12,-0.63,-0.69,-0.94,15.75,18.75,18.25,18.25
443910,0.12,-0.37,-0.44,-0.94,15.50,18.75,18.25,18.25
444022,0.12,-0.37,-0.44,-0.94,15.50,18.75,18.25,18.25
444134,0.12,-0.37,-0.44,-0.94,15.50,18.75,18.19,18.25
444246,-0.06,-0.37,-0.69,-0.94,15.50,18.75,18.19,18.25
444358,-0.06,-0.37,-0.69,-0.94,15.75,18.75,18.19,18.56
444470,-0.06,-0.37,-0.69,-0.94,15.75,18.75,17.75,18.56
444582,-0.06,-0.37,-0.69,-0.94,15.75,18.75,17.75,18.56
444694,-0.06,-0.63,-0.69,-0.94,15.75,18.75,17.75,18.56
444806,-0.06,-0.63,-0.69,-0.94,15.75,18.75,17.75,18.25
444918,0.12,-0.63,-0.69,-0.94,15.75,19.00,17.75,18.25
445030,0.12,-0.63,-0.69,-0.94,15.50,19.00,17.75,18.25
445143,0.12,-0.63,-0.69,-0.94,15.50,19.00,17.94,18.25
445254,-0.06,-0.63,-0.69,-0.94,15.50,18.75,17.94,18.25
445366,-0.06,-0.37,-0.44,-0.94,15.50,18.75,17.94,18.25
445478,-0.06,-0.37,-0.44,-0.94,15.50,18.75,17.87,18.25
445590,-0.06,-0.37,-0.44,-0.94,15.50,19.00,17.87,18.25
445702,-0.06,-0.63,-0.69,-0.94,15.50,19.00,17.87,18.25
445814,-0.06,-0.63,-0.69,-0.94,15.50,19.00,17.87,18.25
445926,-0.06,-0.63,-0.69,-0.94,15.50,18.75,17.94,18.25
446039,-0.06,-0.37,-0.69,-0.94,15.50,18.75,17.94,18.25
446150,-0.06,-0.37,-0.69,-0.94,15.50,18.75,17.94,18.50
446262,-0.06,-0.37,-0.69,-0.94,15.50,19.00,18.00,18.50
446374,0.12,-0.37,-0.44,-1.19,15.75,19.00,18.00,18.50
446486,0.12,-0.63,-0.44,-1.19,15.75,19.00,18.00,18.50
446599,0.12,-0.63,-0.44,-1.19,15.75,19.00,17.94,18.50
446710,-0.06,-0.63,-0.69,-0.94,15.50,18.94,17.94,18.50
446822,-0.06,-0.63,-0.69,-0.94,15.50,18.94,17.94,18.25
446935,-0.06,-0.63,-0.69,-0.94,15.50,18.94,17.94,18.25
447046,-0.06,-0.63,-0.44,-0.94,15.50,18.94,17.94,18.25
447159,-0.06,-0.63,-0.44,-0.94,15.50,18.94,17.94,18.25
447270,-0.06,-0.63,-0.44,-0.94,15.50,18.94,18.25,18.25
447382,0.12,-0.63,-0.69,-0.94,15.50,19.00,18.25,18.25
447495,0.12,-0.63,-0.69,-0.94,15.50,19.00,18.25,18.25
447606,0.12,-0.63,-0.69,-0.94,15.50,19.00,17.94,18.50
447719,0.12,-0.63,-0.44,-0.94,15.50,18.75,17.94,18.50
447831,0.12,-0.63,-0.44,-1.19,15.50,18.75,17.94,18.50
447942,0.12,-0.63,-0.44,-1.19,15.50,18.75,17.94,18.25
448055,0.12,-0.63,-0.69,-1.19,15.50,18.94,17.94,18.25
448166,0.12,-0.63,-0.69,-0.94,15.75,18.94,17.94,18.25
448279,0.12,-0.63,-0.69,-0.94,15.75,18.94,17.94,18.25
448391,0.12,-0.63,-0.69,-0.94,15.75,18.69,18.25,18.25
448502,0.12,-0.63,-0.69,-0.94,15.75,18.69,18.25,18.25
448615,0.12,-0.37,-0.69,-0.94,15.75,18.69,18.25,18.50
448727,0.12,-0.37,-0.69,-0.94,15.75,18.69,17.94,18.50
448839,0.12,-0.37,-0.69,-0.94,15.50,18.94,17.94,18.50
448951,0.12,-0.63,-0.69,-0.94,15.50,18.94,17.94,18.50
449062,0.12,-0.63,-0.69,-0.94,15.50,18.94,18.25,18.50
449175,0.12,-0.63,-0.69,-1.19,15.75,18.69,18.25,18.50
449287,0.12,-0.63,-0.69,-1.19,15.75,18.69,18.25,18.50
449399,0.12,-0.63,-0.69,-1.19,15.75,18.69,17.94,18.50
449511,-0.06,-0.63,-0.69,-0.94,15.75,18.69,17.94,18.50
449623,-0.06,-0.63,-0.69,-0.94,15.75,18.69,17.94,18.50
449735,-0.06,-0.63,-0.69,-0.94,15.75,18.69,18.25,18.25
449847,-0.06,-0.63,-0.69,-0.94,15.75,18.69,18.25,18.25
